time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,0.4447793662548065
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.5242347717285156
2015-04-14 05:00:00,0.4973336458206177
2015-04-15 05:00:00,0.4812763035297394
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.49227213859558105
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.5173616409301758
2015-04-30 05:00:00,0.42495572566986084
2015-05-01 05:00:00,0.5161144733428955
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.5242317318916321
2015-05-05 05:00:00,0.47210487723350525
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.5051265954971313
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.5252503752708435
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5121543407440186
2015-05-29 05:00:00,0.5153341293334961
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.4116533100605011
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.5105626583099365
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.4834926426410675
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.5036747455596924
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.46455714106559753
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.4871162474155426
2015-07-19 05:00:00,0.4772796630859375
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.5138577222824097
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.49479833245277405
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.5225882530212402
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.46474409103393555
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.5029278993606567
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.41821080446243286
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.47064366936683655
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.45454591512680054
2015-08-25 05:00:00,0.497012197971344
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4787921905517578
2015-08-28 05:00:00,0.44863471388816833
2015-08-29 05:00:00,0.47515904903411865
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.4746844470500946
2015-09-13 05:00:00,0.43540245294570923
2015-09-14 05:00:00,0.3485427498817444
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.4686351716518402
2015-09-22 05:00:00,0.5123409032821655
2015-09-23 05:00:00,0.5050968527793884
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.5110816359519958
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.49112290143966675
2015-10-08 05:00:00,0.5081892013549805
2015-10-09 05:00:00,0.5067269206047058
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.4424869418144226
2015-10-12 05:00:00,0.4121001064777374
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.442659467458725
2015-10-15 05:00:00,0.4149177074432373
2015-10-16 05:00:00,0.4671648144721985
2015-10-17 05:00:00,0.4655104875564575
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.4701571762561798
2015-10-20 05:00:00,0.43124109506607056
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.38428807258605957
2015-10-23 05:00:00,0.46490564942359924
2015-10-24 05:00:00,0.43164288997650146
2015-10-25 05:00:00,0.5117349624633789
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.5013414621353149
2015-10-28 05:00:00,0.46429243683815
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.4949822723865509
2015-10-31 05:00:00,0.39117759466171265
2015-11-01 05:00:00,0.49994152784347534
2015-11-02 05:00:00,0.5093673467636108
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.43792855739593506
2015-11-05 05:00:00,0.4549187421798706
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.48857980966567993
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.5192461013793945
2015-11-10 05:00:00,0.49045687913894653
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.5214977264404297
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,0.5140670537948608
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.5237971544265747
2015-11-21 05:00:00,0.4641530215740204
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.4781539738178253
2015-11-27 05:00:00,
2015-11-28 05:00:00,0.4668613374233246
2015-11-29 05:00:00,0.4494469463825226
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.4353291690349579
2015-12-03 05:00:00,0.4723441004753113
2015-12-04 05:00:00,0.47235971689224243
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.49618884921073914
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.49908632040023804
2015-12-10 05:00:00,0.4889156222343445
2015-12-11 05:00:00,
2015-12-12 05:00:00,0.4343707859516144
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.39346790313720703
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.3852269947528839
2015-12-19 05:00:00,0.47924932837486267
2015-12-20 05:00:00,0.48715636134147644
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.4736664295196533
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.4331129193305969
2016-02-01 05:00:00,0.41152599453926086
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.34393635392189026
2016-02-05 05:00:00,0.3077296316623688
2016-02-06 05:00:00,0.4721723794937134
2016-02-07 05:00:00,
2016-02-08 05:00:00,0.4339127540588379
2016-02-09 05:00:00,0.35666748881340027
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.3467436730861664
2016-03-04 05:00:00,0.436237633228302
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.4404357075691223
2016-03-07 05:00:00,0.3160284459590912
2016-03-08 05:00:00,0.3592366576194763
2016-03-09 05:00:00,0.38405641913414
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.26831069588661194
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.41850095987319946
2016-03-15 05:00:00,0.30200621485710144
2016-03-16 05:00:00,0.34133008122444153
2016-03-17 05:00:00,0.32119080424308777
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.40866461396217346
2016-03-20 05:00:00,0.47476717829704285
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.42144617438316345
2016-03-23 05:00:00,0.42020970582962036
2016-03-24 05:00:00,0.40972745418548584
2016-03-25 05:00:00,0.3904007375240326
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.4938483238220215
2016-03-28 05:00:00,0.5219739675521851
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,0.4888262450695038
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.48752179741859436
2016-04-05 05:00:00,0.46903660893440247
2016-04-06 05:00:00,
2016-04-07 05:00:00,0.4992884397506714
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.4286990165710449
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,0.4801620841026306
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,0.4278697371482849
2016-04-17 05:00:00,0.494798481464386
2016-04-18 05:00:00,0.4159144163131714
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.5175039172172546
2016-04-24 05:00:00,0.43578431010246277
2016-04-25 05:00:00,0.37456631660461426
2016-04-26 05:00:00,0.45721250772476196
2016-04-27 05:00:00,
2016-04-28 05:00:00,0.44679543375968933
2016-04-29 05:00:00,0.5074554681777954
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,0.5198989510536194
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.47339776158332825
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.4907640516757965
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.5161772966384888
2016-05-15 05:00:00,0.4826838970184326
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,0.4808313846588135
2016-05-19 05:00:00,0.42129701375961304
2016-05-20 05:00:00,0.45503729581832886
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.48562681674957275
2016-05-23 05:00:00,0.4827839732170105
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,0.4980805516242981
2016-05-27 05:00:00,0.48390281200408936
2016-05-28 05:00:00,0.4630464017391205
2016-05-29 05:00:00,
2016-05-30 05:00:00,0.40451017022132874
2016-05-31 05:00:00,0.42844271659851074
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.4929486811161041
2016-06-03 05:00:00,0.46868807077407837
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.46026602387428284
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.5046402215957642
2016-06-08 05:00:00,0.46773219108581543
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.4625706076622009
2016-06-11 05:00:00,0.41735631227493286
2016-06-12 05:00:00,0.3918444514274597
2016-06-13 05:00:00,0.4355052709579468
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.44379061460494995
2016-06-16 05:00:00,0.4244758188724518
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.5240141749382019
2016-06-19 05:00:00,
2016-06-20 05:00:00,0.524040162563324
2016-06-21 05:00:00,0.4102807939052582
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.4292813837528229
2016-06-24 05:00:00,0.4979248046875
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.47538408637046814
2016-06-27 05:00:00,0.47646987438201904
2016-06-28 05:00:00,0.5151053667068481
2016-06-29 05:00:00,0.49463364481925964
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.43918657302856445
2016-07-02 05:00:00,0.48780587315559387
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,0.4717434048652649
2016-07-06 05:00:00,0.4938366711139679
2016-07-07 05:00:00,0.5144475102424622
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.49247995018959045
2016-07-10 05:00:00,0.5042774081230164
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.5150125026702881
2016-07-13 05:00:00,0.3947107791900635
2016-07-14 05:00:00,0.5061195492744446
2016-07-15 05:00:00,0.4714268743991852
2016-07-16 05:00:00,
2016-07-17 05:00:00,0.47810086607933044
2016-07-18 05:00:00,0.4341649115085602
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.457778662443161
2016-07-21 05:00:00,0.3981618583202362
2016-07-22 05:00:00,0.5118346214294434
2016-07-23 05:00:00,
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.43764153122901917
2016-07-26 05:00:00,0.4951745569705963
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.482975572347641
2016-07-29 05:00:00,0.37394264340400696
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.5196064114570618
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.46568018198013306
2016-08-03 05:00:00,0.46829310059547424
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,
2016-08-07 05:00:00,0.46445998549461365
2016-08-08 05:00:00,0.3350851535797119
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.5165651440620422
2016-08-11 05:00:00,0.4987638592720032
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.5209898352622986
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,0.4776313006877899
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.47313180565834045
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.39391028881073
2016-09-08 05:00:00,0.4350196123123169
2016-09-09 05:00:00,0.509444534778595
2016-09-10 05:00:00,
2016-09-11 05:00:00,0.4952737092971802
2016-09-12 05:00:00,0.4248928427696228
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.4982354938983917
2016-09-15 05:00:00,0.4225415587425232
2016-09-16 05:00:00,0.4691121578216553
2016-09-17 05:00:00,0.461346834897995
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.4240388870239258
2016-09-20 05:00:00,0.39485853910446167
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.4432969093322754
2016-09-23 05:00:00,0.4106472432613373
2016-09-24 05:00:00,0.4897928535938263
2016-09-25 05:00:00,0.4852321743965149
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.40418314933776855
2016-10-02 05:00:00,0.4916532337665558
2016-10-03 05:00:00,0.49437931180000305
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.4133628010749817
2016-10-06 05:00:00,0.39257022738456726
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.4446907937526703
2016-10-09 05:00:00,0.512357234954834
2016-10-10 05:00:00,
2016-10-11 05:00:00,
2016-10-12 05:00:00,
