time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.49083468317985535
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,0.44181808829307556
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.4799869656562805
2015-04-11 05:00:00,0.48112133145332336
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.4962199628353119
2015-04-15 05:00:00,0.47555893659591675
2015-04-16 05:00:00,0.4801066517829895
2015-04-17 05:00:00,
2015-04-18 05:00:00,0.42527931928634644
2015-04-19 05:00:00,0.4268478751182556
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,0.4530697762966156
2015-04-23 05:00:00,0.46004825830459595
2015-04-24 05:00:00,0.45013484358787537
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.411082923412323
2015-04-27 05:00:00,0.38430750370025635
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.40396496653556824
2015-04-30 05:00:00,0.38537490367889404
2015-05-01 05:00:00,0.4649449586868286
2015-05-02 05:00:00,0.44968584179878235
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.42127564549446106
2015-05-05 05:00:00,0.46433931589126587
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.5070610642433167
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4961952567100525
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.4823874533176422
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.49200716614723206
2015-06-22 05:00:00,0.4933543801307678
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.44430723786354065
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.47414395213127136
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.45112699270248413
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4971327781677246
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.4558827877044678
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.48783770203590393
2015-08-17 05:00:00,0.4334116578102112
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.5076276659965515
2015-08-20 05:00:00,0.47536545991897583
2015-08-21 05:00:00,0.49361640214920044
2015-08-22 05:00:00,0.4704552888870239
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.44430261850357056
2015-08-25 05:00:00,0.4503464102745056
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4619896113872528
2015-08-28 05:00:00,0.48114022612571716
2015-08-29 05:00:00,0.4814218580722809
2015-08-30 05:00:00,0.4732220768928528
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.4792003631591797
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,0.4995563328266144
2015-09-11 05:00:00,
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.47050741314888
2015-09-14 05:00:00,
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.485809862613678
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.4626748263835907
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.4633597433567047
2015-10-12 05:00:00,0.4725728929042816
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.5071272850036621
2015-10-15 05:00:00,0.42439717054367065
2015-10-16 05:00:00,0.48440882563591003
2015-10-17 05:00:00,0.44629907608032227
2015-10-18 05:00:00,
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.41009220480918884
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.41527095437049866
2015-10-23 05:00:00,
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.42596644163131714
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.4494197964668274
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.4272632598876953
2015-10-31 05:00:00,0.4497542381286621
2015-11-01 05:00:00,0.46465155482292175
2015-11-02 05:00:00,0.447819322347641
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.48565346002578735
2015-11-05 05:00:00,0.4906846582889557
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.43003275990486145
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.4802400469779968
2015-11-21 05:00:00,0.3814137578010559
2015-11-22 05:00:00,
2015-11-23 05:00:00,0.2984049916267395
2015-11-24 05:00:00,0.32011401653289795
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.508608341217041
2015-11-27 05:00:00,
2015-11-28 05:00:00,0.5042872428894043
2015-11-29 05:00:00,0.48315325379371643
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.4350055456161499
2015-12-02 05:00:00,0.45082852244377136
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.36535340547561646
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,0.4496423602104187
2015-12-28 05:00:00,0.3452906310558319
2015-12-29 05:00:00,
2015-12-30 05:00:00,0.31882643699645996
2015-12-31 05:00:00,0.2775783836841583
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.2797125279903412
2016-01-03 05:00:00,0.2790060043334961
2016-01-04 05:00:00,0.29942604899406433
2016-01-05 05:00:00,0.27358099818229675
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.2564322352409363
2016-01-08 05:00:00,0.14030000567436218
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.1737636774778366
2016-01-11 05:00:00,0.2032674252986908
2016-01-12 05:00:00,0.2836288809776306
2016-01-13 05:00:00,0.24612252414226532
2016-01-14 05:00:00,
2016-01-15 05:00:00,0.20006990432739258
2016-01-16 05:00:00,0.16511839628219604
2016-01-17 05:00:00,
2016-01-18 05:00:00,0.20177799463272095
2016-01-19 05:00:00,0.22330684959888458
2016-01-20 05:00:00,0.23483310639858246
2016-01-21 05:00:00,0.20809009671211243
2016-01-22 05:00:00,
2016-01-23 05:00:00,0.20837049186229706
2016-01-24 05:00:00,0.19165614247322083
2016-01-25 05:00:00,
2016-01-26 05:00:00,0.41527125239372253
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,0.42018452286720276
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.44316837191581726
2016-02-01 05:00:00,0.3283049464225769
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.31877878308296204
2016-02-05 05:00:00,0.2906478941440582
2016-02-06 05:00:00,0.2753678560256958
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,0.4990770220756531
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.41668182611465454
2016-02-13 05:00:00,0.4292290508747101
2016-02-14 05:00:00,0.3807078003883362
2016-02-15 05:00:00,
2016-02-16 05:00:00,0.27032050490379333
2016-02-17 05:00:00,0.18671616911888123
2016-02-18 05:00:00,
2016-02-19 05:00:00,0.23861278593540192
2016-02-20 05:00:00,0.13166183233261108
2016-02-21 05:00:00,0.33871519565582275
2016-02-22 05:00:00,0.29653263092041016
2016-02-23 05:00:00,
2016-02-24 05:00:00,0.22277593612670898
2016-02-25 05:00:00,0.19479644298553467
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.21983839571475983
2016-02-28 05:00:00,0.23946404457092285
2016-02-29 05:00:00,0.23146317899227142
2016-03-01 05:00:00,0.18981854617595673
2016-03-02 05:00:00,
2016-03-03 05:00:00,0.2246198207139969
2016-03-04 05:00:00,0.3631231188774109
2016-03-05 05:00:00,
2016-03-06 05:00:00,0.3849896788597107
2016-03-07 05:00:00,0.30321595072746277
2016-03-08 05:00:00,0.3992832601070404
2016-03-09 05:00:00,0.3095867931842804
2016-03-10 05:00:00,
2016-03-11 05:00:00,0.24995683133602142
2016-03-12 05:00:00,0.24949483573436737
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.4205726087093353
2016-03-15 05:00:00,
2016-03-16 05:00:00,0.4496873915195465
2016-03-17 05:00:00,0.3471701443195343
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.3472426235675812
2016-03-20 05:00:00,0.33671820163726807
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.44332370162010193
2016-03-23 05:00:00,0.366391122341156
2016-03-24 05:00:00,0.3377735912799835
2016-03-25 05:00:00,0.38171032071113586
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.41159772872924805
2016-03-28 05:00:00,0.4254249930381775
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,0.44436562061309814
2016-04-01 05:00:00,0.5060021877288818
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,0.5053606033325195
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.4093235433101654
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.47139066457748413
2016-05-15 05:00:00,0.4781307876110077
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,0.474752813577652
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.4270165264606476
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.4591887891292572
2016-05-23 05:00:00,0.4527619779109955
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.4652937948703766
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.47234275937080383
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.5054008364677429
2016-06-03 05:00:00,0.4486212432384491
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.45861905813217163
2016-06-08 05:00:00,
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.478697270154953
2016-06-11 05:00:00,0.5000053644180298
2016-06-12 05:00:00,0.4633488655090332
2016-06-13 05:00:00,0.3944464921951294
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.45346346497535706
2016-06-16 05:00:00,0.41740280389785767
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.4389173686504364
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.4155827462673187
2016-06-24 05:00:00,0.4724862277507782
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.47979071736335754
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.45624494552612305
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.4618304371833801
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.4696885645389557
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.4627130925655365
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.46757972240448
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.43429702520370483
2016-07-21 05:00:00,0.4665498733520508
2016-07-22 05:00:00,0.5060164928436279
2016-07-23 05:00:00,0.41560274362564087
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.41183367371559143
2016-07-26 05:00:00,0.4761165380477905
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.4306408166885376
2016-07-29 05:00:00,0.45113855600357056
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.4542504847049713
2016-08-03 05:00:00,0.484260618686676
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.4995883107185364
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.48836567997932434
2016-08-11 05:00:00,0.46962425112724304
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.4162333309650421
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.46005719900131226
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.45699718594551086
2016-08-19 05:00:00,0.43684983253479004
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,0.44226977229118347
2016-08-23 05:00:00,0.45723390579223633
2016-08-24 05:00:00,0.4509834945201874
2016-08-25 05:00:00,
2016-08-26 05:00:00,
2016-08-27 05:00:00,0.5065134167671204
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.5050071477890015
2016-09-02 05:00:00,
2016-09-03 05:00:00,0.507474958896637
2016-09-04 05:00:00,0.4813254177570343
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.49952366948127747
2016-09-08 05:00:00,0.47687262296676636
2016-09-09 05:00:00,0.4485231637954712
2016-09-10 05:00:00,
2016-09-11 05:00:00,0.44799378514289856
2016-09-12 05:00:00,0.48514485359191895
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.43377619981765747
2016-09-15 05:00:00,0.4229399263858795
2016-09-16 05:00:00,0.5034077167510986
2016-09-17 05:00:00,0.41428959369659424
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.4460405111312866
2016-09-20 05:00:00,0.38467833399772644
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.4160861670970917
2016-09-23 05:00:00,0.40649497509002686
2016-09-24 05:00:00,0.418244868516922
2016-09-25 05:00:00,0.3240460753440857
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.5044329166412354
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.4521988332271576
2016-10-06 05:00:00,0.40090060234069824
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.40439069271087646
2016-10-09 05:00:00,0.3587731122970581
2016-10-10 05:00:00,0.42911574244499207
2016-10-11 05:00:00,0.37825486063957214
