time,sm
2015-04-01 05:00:00,0.3888004422187805
2015-04-02 05:00:00,0.4089314341545105
2015-04-03 05:00:00,0.4046344459056854
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.438722163438797
2015-04-06 05:00:00,0.42599108815193176
2015-04-07 05:00:00,0.4595951735973358
2015-04-08 05:00:00,0.44593504071235657
2015-04-09 05:00:00,0.43437686562538147
2015-04-10 05:00:00,0.45323610305786133
2015-04-11 05:00:00,0.4580836892127991
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.40904173254966736
2015-04-14 05:00:00,0.463936448097229
2015-04-15 05:00:00,0.45486894249916077
2015-04-16 05:00:00,0.40759459137916565
2015-04-17 05:00:00,0.3898124396800995
2015-04-18 05:00:00,0.4249798357486725
2015-04-19 05:00:00,0.41219666600227356
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.39526963233947754
2015-04-22 05:00:00,0.42069825530052185
2015-04-23 05:00:00,0.43331101536750793
2015-04-24 05:00:00,0.386932373046875
2015-04-25 05:00:00,0.3817211091518402
2015-04-26 05:00:00,0.3698952794075012
2015-04-27 05:00:00,0.3529529273509979
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.36091646552085876
2015-04-30 05:00:00,0.39102691411972046
2015-05-01 05:00:00,0.4605279564857483
2015-05-02 05:00:00,0.4197826385498047
2015-05-03 05:00:00,0.429790735244751
2015-05-04 05:00:00,0.47919145226478577
2015-05-05 05:00:00,0.468953937292099
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.4881036877632141
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.49080055952072144
2015-05-11 05:00:00,0.4755879342556
2015-05-12 05:00:00,0.47287869453430176
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.470331072807312
2015-05-16 05:00:00,0.46417537331581116
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4763239920139313
2015-05-27 05:00:00,0.43211159110069275
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
