time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.05625396966934204
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.4852229356765747
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.20101110637187958
2015-04-10 05:00:00,0.2548244893550873
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.23166434466838837
2015-04-13 05:00:00,0.2703288197517395
2015-04-14 05:00:00,0.4410000145435333
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.23687133193016052
2015-04-17 05:00:00,0.1672874391078949
2015-04-18 05:00:00,0.3215956389904022
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.4101627767086029
2015-04-21 05:00:00,0.42492780089378357
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.5173042416572571
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.17392659187316895
2015-04-27 05:00:00,0.2309156060218811
2015-04-28 05:00:00,0.22407753765583038
2015-04-29 05:00:00,0.1757001280784607
2015-04-30 05:00:00,0.17199480533599854
2015-05-01 05:00:00,0.3113129734992981
2015-05-02 05:00:00,0.30857622623443604
2015-05-03 05:00:00,0.3232867121696472
2015-05-04 05:00:00,0.3883545398712158
2015-05-05 05:00:00,0.41478946805000305
2015-05-06 05:00:00,0.5015267133712769
2015-05-07 05:00:00,0.48267391324043274
2015-05-08 05:00:00,0.49205973744392395
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.492987722158432
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.5022276639938354
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.501172661781311
2015-05-19 05:00:00,0.3546938896179199
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.5167948007583618
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.511864960193634
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.35519924759864807
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.5165913105010986
2015-06-04 05:00:00,0.31860050559043884
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.5032370090484619
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.30798277258872986
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.4596587121486664
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.4608103632926941
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.2872871458530426
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.4850570857524872
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.31000661849975586
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.5219283103942871
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.5063222646713257
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.24531172215938568
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
