time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.17173732817173004
2015-04-27 05:00:00,0.15677982568740845
2015-04-28 05:00:00,0.1764974445104599
2015-04-29 05:00:00,0.1794140785932541
2015-04-30 05:00:00,0.17476961016654968
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.1544010043144226
2015-05-03 05:00:00,0.17838340997695923
2015-05-04 05:00:00,0.17315779626369476
2015-05-05 05:00:00,0.18198736011981964
2015-05-06 05:00:00,0.24349364638328552
2015-05-07 05:00:00,0.24667689204216003
2015-05-08 05:00:00,0.24512979388237
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.18966545164585114
2015-05-11 05:00:00,0.19317157566547394
2015-05-12 05:00:00,0.25777047872543335
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2497003972530365
2015-05-16 05:00:00,0.2351924628019333
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2326377034187317
2015-05-19 05:00:00,0.20775452256202698
2015-05-20 05:00:00,0.25037631392478943
2015-05-21 05:00:00,0.24143993854522705
2015-05-22 05:00:00,0.2848506569862366
2015-05-23 05:00:00,0.2579065263271332
2015-05-24 05:00:00,0.23814164102077484
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2705508768558502
2015-05-27 05:00:00,0.25941023230552673
2015-05-28 05:00:00,0.24521224200725555
2015-05-29 05:00:00,0.2639174163341522
2015-05-30 05:00:00,0.2502639889717102
2015-05-31 05:00:00,0.3146648108959198
2015-06-01 05:00:00,0.3217160999774933
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.30760881304740906
2015-06-04 05:00:00,0.2888922393321991
2015-06-05 05:00:00,0.29321610927581787
2015-06-06 05:00:00,0.2565321922302246
2015-06-07 05:00:00,0.2558051645755768
2015-06-08 05:00:00,0.2668748199939728
2015-06-09 05:00:00,0.2790083587169647
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3008621335029602
2015-06-13 05:00:00,0.3194195330142975
2015-06-14 05:00:00,0.23830801248550415
2015-06-15 05:00:00,0.24938717484474182
2015-06-16 05:00:00,0.27516528964042664
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.23486168682575226
2015-06-20 05:00:00,0.2682251036167145
2015-06-21 05:00:00,0.30418145656585693
2015-06-22 05:00:00,0.2776755392551422
2015-06-23 05:00:00,0.24826999008655548
2015-06-24 05:00:00,0.2520309090614319
2015-06-25 05:00:00,0.2482968270778656
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.24453847110271454
2015-06-28 05:00:00,0.25759774446487427
2015-06-29 05:00:00,0.27622318267822266
2015-06-30 05:00:00,0.2533903121948242
2015-07-01 05:00:00,0.25667425990104675
2015-07-02 05:00:00,0.28838515281677246
2015-07-03 05:00:00,0.27587243914604187
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.2912570536136627
2015-07-06 05:00:00,0.2743874192237854
2015-07-07 05:00:00,0.257112592458725
2015-07-08 05:00:00,0.2670515775680542
2015-07-09 05:00:00,0.30070924758911133
2015-07-10 05:00:00,0.2786644697189331
2015-07-11 05:00:00,0.20657844841480255
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.2130325436592102
2015-07-14 05:00:00,0.24094730615615845
2015-07-15 05:00:00,0.24675334990024567
2015-07-16 05:00:00,0.335825651884079
2015-07-17 05:00:00,0.2554585933685303
2015-07-18 05:00:00,0.28893911838531494
2015-07-19 05:00:00,0.24261990189552307
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.24986231327056885
2015-07-22 05:00:00,0.22388876974582672
2015-07-23 05:00:00,0.2880134582519531
2015-07-24 05:00:00,0.2174350768327713
2015-07-25 05:00:00,0.24229496717453003
2015-07-26 05:00:00,0.2772323489189148
2015-07-27 05:00:00,0.25840887427330017
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.23188498616218567
2015-07-30 05:00:00,0.25848329067230225
2015-07-31 05:00:00,0.24063819646835327
2015-08-01 05:00:00,0.23725372552871704
2015-08-02 05:00:00,0.23152326047420502
2015-08-03 05:00:00,0.22434000670909882
2015-08-04 05:00:00,0.20853815972805023
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.25009340047836304
2015-08-07 05:00:00,0.23331765830516815
2015-08-08 05:00:00,0.25184980034828186
2015-08-09 05:00:00,0.255010724067688
2015-08-10 05:00:00,0.23439444601535797
2015-08-11 05:00:00,0.24751998484134674
2015-08-12 05:00:00,0.2422507107257843
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.24253441393375397
2015-08-15 05:00:00,0.2292492538690567
2015-08-16 05:00:00,0.25982511043548584
2015-08-17 05:00:00,0.2540872097015381
2015-08-18 05:00:00,0.24604631960391998
2015-08-19 05:00:00,0.24935521185398102
2015-08-20 05:00:00,0.23957844078540802
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.23861226439476013
2015-08-23 05:00:00,0.21848773956298828
2015-08-24 05:00:00,0.22725200653076172
2015-08-25 05:00:00,0.19946233928203583
2015-08-26 05:00:00,0.23067447543144226
2015-08-27 05:00:00,0.23938067257404327
2015-08-28 05:00:00,0.26902252435684204
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.21841080486774445
2015-08-31 05:00:00,0.2187812477350235
2015-09-01 05:00:00,0.24936692416667938
2015-09-02 05:00:00,0.2050897181034088
2015-09-03 05:00:00,0.32050907611846924
2015-09-04 05:00:00,0.24105527997016907
2015-09-05 05:00:00,0.2936680018901825
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.2349652200937271
2015-09-08 05:00:00,0.215020552277565
2015-09-09 05:00:00,0.25989532470703125
2015-09-10 05:00:00,0.21580152213573456
2015-09-11 05:00:00,0.23398834466934204
2015-09-12 05:00:00,0.2323225885629654
2015-09-13 05:00:00,0.22012999653816223
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.22313439846038818
2015-09-16 05:00:00,0.25394776463508606
2015-09-17 05:00:00,0.2818555235862732
2015-09-18 05:00:00,0.3037085235118866
2015-09-19 05:00:00,0.28081944584846497
2015-09-20 05:00:00,0.26526564359664917
2015-09-21 05:00:00,0.2286500632762909
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.2644069194793701
2015-09-24 05:00:00,0.2518310844898224
2015-09-25 05:00:00,0.2964780926704407
2015-09-26 05:00:00,0.26420822739601135
2015-09-27 05:00:00,0.2223397195339203
2015-09-28 05:00:00,0.2285986840724945
2015-09-29 05:00:00,0.22876806557178497
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.24894815683364868
2015-10-02 05:00:00,0.2518966495990753
2015-10-03 05:00:00,0.2641184329986572
2015-10-04 05:00:00,0.25287631154060364
2015-10-05 05:00:00,0.22918789088726044
2015-10-06 05:00:00,0.22939008474349976
2015-10-07 05:00:00,0.22177395224571228
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.19031958281993866
2015-10-10 05:00:00,0.1921789050102234
2015-10-11 05:00:00,0.20656755566596985
2015-10-12 05:00:00,0.19564472138881683
2015-10-13 05:00:00,0.20672574639320374
2015-10-14 05:00:00,0.22052660584449768
2015-10-15 05:00:00,0.22301959991455078
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.21494591236114502
2015-10-18 05:00:00,0.19365516304969788
2015-10-19 05:00:00,0.23469232022762299
2015-10-20 05:00:00,0.18049006164073944
2015-10-21 05:00:00,0.19612950086593628
2015-10-22 05:00:00,0.2165623903274536
2015-10-23 05:00:00,0.19703549146652222
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.2302289754152298
2015-10-26 05:00:00,0.24161913990974426
2015-10-27 05:00:00,0.16753681004047394
2015-10-28 05:00:00,0.2088952362537384
2015-10-29 05:00:00,0.2122781127691269
2015-10-30 05:00:00,0.18717379868030548
2015-10-31 05:00:00,0.19787919521331787
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.18880526721477509
2015-11-03 05:00:00,0.19702079892158508
2015-11-04 05:00:00,0.2174580842256546
2015-11-05 05:00:00,0.1596500277519226
2015-11-06 05:00:00,0.18098683655261993
2015-11-07 05:00:00,0.2034653276205063
2015-11-08 05:00:00,0.22809714078903198
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.2110750675201416
2015-11-11 05:00:00,0.22057342529296875
2015-11-12 05:00:00,0.1995774805545807
2015-11-13 05:00:00,0.19430425763130188
2015-11-14 05:00:00,0.2067311853170395
2015-11-15 05:00:00,0.19284136593341827
2015-11-16 05:00:00,0.17508457601070404
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.11664605885744095
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.1352735459804535
2016-04-13 05:00:00,0.1276751011610031
2016-04-14 05:00:00,0.12197326868772507
2016-04-15 05:00:00,0.1460772007703781
2016-04-16 05:00:00,0.17984037101268768
2016-04-17 05:00:00,
2016-04-18 05:00:00,0.1403864324092865
2016-04-19 05:00:00,0.11263685673475266
2016-04-20 05:00:00,0.15484590828418732
2016-04-21 05:00:00,0.1458308845758438
2016-04-22 05:00:00,0.15124717354774475
2016-04-23 05:00:00,0.1318904608488083
2016-04-24 05:00:00,0.11421241611242294
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.13111193478107452
2016-04-27 05:00:00,0.11897177249193192
2016-04-28 05:00:00,0.13088643550872803
2016-04-29 05:00:00,0.12992727756500244
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.19182388484477997
2016-05-05 05:00:00,0.1803445816040039
2016-05-06 05:00:00,0.21537066996097565
2016-05-07 05:00:00,0.19614163041114807
2016-05-08 05:00:00,0.22137413918972015
2016-05-09 05:00:00,0.2532472610473633
2016-05-10 05:00:00,0.24051356315612793
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.22863608598709106
2016-05-13 05:00:00,0.21590380370616913
2016-05-14 05:00:00,0.21016158163547516
2016-05-15 05:00:00,0.21108128130435944
2016-05-16 05:00:00,0.22147291898727417
2016-05-17 05:00:00,0.22189223766326904
2016-05-18 05:00:00,0.206791952252388
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.21778853237628937
2016-05-21 05:00:00,0.236107736825943
2016-05-22 05:00:00,0.24156148731708527
2016-05-23 05:00:00,0.30570343136787415
2016-05-24 05:00:00,0.33040833473205566
2016-05-25 05:00:00,0.26347601413726807
2016-05-26 05:00:00,0.24908533692359924
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.24261276423931122
2016-05-29 05:00:00,0.24768798053264618
2016-05-30 05:00:00,0.22787871956825256
2016-05-31 05:00:00,0.21350312232971191
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.28103646636009216
2016-06-03 05:00:00,0.28497248888015747
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.27212315797805786
2016-06-06 05:00:00,0.24974338710308075
2016-06-07 05:00:00,0.2672145962715149
2016-06-08 05:00:00,0.26217156648635864
2016-06-09 05:00:00,0.25017377734184265
2016-06-10 05:00:00,0.22170105576515198
2016-06-11 05:00:00,0.23106567561626434
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.21632681787014008
2016-06-14 05:00:00,0.19741488993167877
2016-06-15 05:00:00,0.23313334584236145
2016-06-16 05:00:00,0.17821283638477325
2016-06-17 05:00:00,0.23172250390052795
2016-06-18 05:00:00,0.19793973863124847
2016-06-19 05:00:00,0.1769029051065445
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.19513539969921112
2016-06-22 05:00:00,0.17922501266002655
2016-06-23 05:00:00,0.21718047559261322
2016-06-24 05:00:00,0.22491678595542908
2016-06-25 05:00:00,0.19379784166812897
2016-06-26 05:00:00,0.2024436891078949
2016-06-27 05:00:00,0.19879299402236938
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.1858544498682022
2016-06-30 05:00:00,0.15559664368629456
2016-07-01 05:00:00,0.20222599804401398
2016-07-02 05:00:00,0.24203738570213318
2016-07-03 05:00:00,0.23282667994499207
2016-07-04 05:00:00,0.18862880766391754
2016-07-05 05:00:00,0.18602778017520905
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.21040168404579163
2016-07-08 05:00:00,0.20214277505874634
2016-07-09 05:00:00,0.22928988933563232
2016-07-10 05:00:00,0.18942585587501526
2016-07-11 05:00:00,0.18564040958881378
2016-07-12 05:00:00,0.2072155922651291
2016-07-13 05:00:00,0.2068103551864624
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.22852204740047455
2016-07-16 05:00:00,0.2120751291513443
2016-07-17 05:00:00,0.22501519322395325
2016-07-18 05:00:00,0.1924714893102646
2016-07-19 05:00:00,0.19367845356464386
2016-07-20 05:00:00,0.18968980014324188
2016-07-21 05:00:00,0.22065849602222443
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.20308510959148407
2016-07-24 05:00:00,0.1925462931394577
2016-07-25 05:00:00,0.2210543006658554
2016-07-26 05:00:00,0.19726984202861786
2016-07-27 05:00:00,0.1828235387802124
2016-07-28 05:00:00,0.2366975098848343
2016-07-29 05:00:00,0.19538307189941406
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.23996375501155853
2016-08-01 05:00:00,0.2328648865222931
2016-08-02 05:00:00,0.25809112191200256
2016-08-03 05:00:00,0.2115449458360672
2016-08-04 05:00:00,0.22489501535892487
2016-08-05 05:00:00,0.2264181524515152
2016-08-06 05:00:00,0.23132333159446716
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.2174217700958252
2016-08-09 05:00:00,0.2658022344112396
2016-08-10 05:00:00,0.30761486291885376
2016-08-11 05:00:00,0.21252724528312683
2016-08-12 05:00:00,0.22365380823612213
2016-08-13 05:00:00,0.20995749533176422
2016-08-14 05:00:00,0.22261443734169006
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.22574199736118317
2016-08-17 05:00:00,0.22524987161159515
2016-08-18 05:00:00,0.25176480412483215
2016-08-19 05:00:00,0.24180850386619568
2016-08-20 05:00:00,0.22242984175682068
2016-08-21 05:00:00,0.25885942578315735
2016-08-22 05:00:00,0.20357537269592285
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.23620031774044037
2016-08-25 05:00:00,0.1967543065547943
2016-08-26 05:00:00,0.25092124938964844
