time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.5006694793701172
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.49123531579971313
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.4047224521636963
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.464505672454834
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.47892579436302185
2015-04-16 05:00:00,0.48776498436927795
2015-04-17 05:00:00,0.3970133066177368
2015-04-18 05:00:00,0.4513964354991913
2015-04-19 05:00:00,0.459086537361145
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.4594387114048004
2015-04-22 05:00:00,
2015-04-23 05:00:00,0.49632972478866577
2015-04-24 05:00:00,0.46099603176116943
2015-04-25 05:00:00,0.39122796058654785
2015-04-26 05:00:00,0.42778411507606506
2015-04-27 05:00:00,0.448751837015152
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.4364108145236969
2015-04-30 05:00:00,0.473716676235199
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.46156397461891174
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.48872479796409607
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.49671173095703125
2015-08-15 05:00:00,0.4686308205127716
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.475122332572937
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.497538685798645
2015-08-23 05:00:00,0.44435974955558777
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.40544047951698303
2015-08-26 05:00:00,
2015-08-27 05:00:00,
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.43817710876464844
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,
2015-09-13 05:00:00,
2015-09-14 05:00:00,
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,
2015-10-08 05:00:00,
2015-10-09 05:00:00,
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.4921562373638153
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,
2015-10-18 05:00:00,
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.4831140339374542
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.41528400778770447
2015-10-23 05:00:00,
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.4721037447452545
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.49175962805747986
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.4763866662979126
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.44369882345199585
2015-11-03 05:00:00,
2015-11-04 05:00:00,
2015-11-05 05:00:00,
2015-11-06 05:00:00,
2015-11-07 05:00:00,
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,0.4437170624732971
2015-11-22 05:00:00,
2015-11-23 05:00:00,0.31539663672447205
2015-11-24 05:00:00,0.3374260365962982
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.48404088616371155
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.4419570565223694
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,0.48168137669563293
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.4003199338912964
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,0.45986467599868774
2015-12-28 05:00:00,0.34104642271995544
2015-12-29 05:00:00,0.23149681091308594
2015-12-30 05:00:00,0.3455241918563843
2015-12-31 05:00:00,0.3359171748161316
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.29693177342414856
2016-01-03 05:00:00,0.3024076223373413
2016-01-04 05:00:00,0.3513137400150299
2016-01-05 05:00:00,0.3023831248283386
2016-01-06 05:00:00,0.3033224642276764
2016-01-07 05:00:00,0.26256102323532104
2016-01-08 05:00:00,0.2043377012014389
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.19746384024620056
2016-01-11 05:00:00,0.23365578055381775
2016-01-12 05:00:00,0.2757194936275482
2016-01-13 05:00:00,0.24566702544689178
2016-01-14 05:00:00,0.2574373185634613
2016-01-15 05:00:00,0.2833532392978668
2016-01-16 05:00:00,0.2696148455142975
2016-01-17 05:00:00,
2016-01-18 05:00:00,0.230849951505661
2016-01-19 05:00:00,0.2795313000679016
2016-01-20 05:00:00,0.302216500043869
2016-01-21 05:00:00,0.2236006110906601
2016-01-22 05:00:00,0.22969697415828705
2016-01-23 05:00:00,0.22300082445144653
2016-01-24 05:00:00,0.2534804940223694
2016-01-25 05:00:00,
2016-01-26 05:00:00,0.37669679522514343
2016-01-27 05:00:00,0.4899303913116455
2016-01-28 05:00:00,
2016-01-29 05:00:00,0.48086562752723694
2016-01-30 05:00:00,0.4235183298587799
2016-01-31 05:00:00,0.4632643759250641
2016-02-01 05:00:00,0.35450732707977295
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.4342981278896332
2016-02-05 05:00:00,0.3366963863372803
2016-02-06 05:00:00,0.3140968382358551
2016-02-07 05:00:00,
2016-02-08 05:00:00,0.4515678286552429
2016-02-09 05:00:00,0.41187089681625366
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,0.43681952357292175
2016-02-13 05:00:00,0.45160120725631714
2016-02-14 05:00:00,0.3618720471858978
2016-02-15 05:00:00,
2016-02-16 05:00:00,0.29378393292427063
2016-02-17 05:00:00,0.2636908292770386
2016-02-18 05:00:00,
2016-02-19 05:00:00,0.2228451669216156
2016-02-20 05:00:00,0.2188098132610321
2016-02-21 05:00:00,0.32381513714790344
2016-02-22 05:00:00,0.3323977589607239
2016-02-23 05:00:00,
2016-02-24 05:00:00,0.26555564999580383
2016-02-25 05:00:00,0.2695533335208893
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.23730440437793732
