time,sm
2015-04-01 05:00:00,0.3002963364124298
2015-04-02 05:00:00,0.3103902339935303
2015-04-03 05:00:00,0.27263525128364563
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.2872423529624939
2015-04-06 05:00:00,0.2534378170967102
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.2818899154663086
2015-04-09 05:00:00,0.2594705820083618
2015-04-10 05:00:00,0.2749527096748352
2015-04-11 05:00:00,0.26772135496139526
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.2884686589241028
2015-04-14 05:00:00,0.24736978113651276
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.3149960935115814
2015-04-17 05:00:00,0.2796746790409088
2015-04-18 05:00:00,0.25960707664489746
2015-04-19 05:00:00,0.2815779149532318
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.2924482226371765
2015-04-22 05:00:00,0.2558916211128235
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.26834189891815186
2015-04-25 05:00:00,0.2344076931476593
2015-04-26 05:00:00,0.2743860185146332
2015-04-27 05:00:00,0.24029651284217834
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.26287999749183655
2015-04-30 05:00:00,0.24025583267211914
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.3014312982559204
2015-05-03 05:00:00,0.2724575698375702
2015-05-04 05:00:00,0.25738370418548584
2015-05-05 05:00:00,0.2911040484905243
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.3716285228729248
2015-05-08 05:00:00,0.3678398132324219
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.36462318897247314
2015-05-11 05:00:00,0.29682639241218567
2015-05-12 05:00:00,0.3223552405834198
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.4173647165298462
2015-05-16 05:00:00,0.30076661705970764
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3486389219760895
2015-05-19 05:00:00,0.2898543179035187
2015-05-20 05:00:00,0.3164793848991394
2015-05-21 05:00:00,0.3568187355995178
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3905238211154938
2015-05-24 05:00:00,0.28103107213974
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2945907413959503
2015-05-27 05:00:00,0.2946057617664337
2015-05-28 05:00:00,0.3142384886741638
2015-05-29 05:00:00,0.3745550811290741
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3836020827293396
2015-06-01 05:00:00,0.40929877758026123
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.4281870722770691
2015-06-05 05:00:00,0.3796655237674713
2015-06-06 05:00:00,0.418756365776062
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3821522891521454
2015-06-09 05:00:00,0.3158074915409088
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.2641012370586395
2015-06-13 05:00:00,0.295396625995636
2015-06-14 05:00:00,0.3388523459434509
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3327104151248932
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.3719851076602936
2015-06-20 05:00:00,0.3007284998893738
2015-06-21 05:00:00,0.30687615275382996
2015-06-22 05:00:00,0.30761295557022095
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.33602845668792725
2015-06-25 05:00:00,0.2985759675502777
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.30640676617622375
2015-06-28 05:00:00,0.2600208520889282
2015-06-29 05:00:00,0.26998719573020935
2015-06-30 05:00:00,0.28771713376045227
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.27314284443855286
2015-07-03 05:00:00,0.28389880061149597
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.25602853298187256
2015-07-06 05:00:00,0.3423435688018799
2015-07-07 05:00:00,0.3315369188785553
2015-07-08 05:00:00,0.35663971304893494
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.3747006058692932
2015-07-11 05:00:00,0.3257640600204468
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.300780713558197
2015-07-14 05:00:00,0.28950005769729614
2015-07-15 05:00:00,0.2756059467792511
2015-07-16 05:00:00,0.2600719630718231
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.30167356133461
2015-07-19 05:00:00,0.23890827596187592
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.26863613724708557
2015-07-22 05:00:00,0.22226428985595703
2015-07-23 05:00:00,0.26681649684906006
