time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2527804672718048
2015-05-12 05:00:00,0.2782393991947174
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2783869802951813
2015-05-16 05:00:00,0.22749139368534088
2015-05-17 05:00:00,0.24299807846546173
2015-05-18 05:00:00,0.2574344873428345
2015-05-19 05:00:00,0.26272064447402954
2015-05-20 05:00:00,0.27518385648727417
2015-05-21 05:00:00,0.31870344281196594
2015-05-22 05:00:00,0.32155323028564453
2015-05-23 05:00:00,0.3736286163330078
2015-05-24 05:00:00,0.33983567357063293
2015-05-25 05:00:00,0.32576459646224976
2015-05-26 05:00:00,0.32598623633384705
2015-05-27 05:00:00,0.32242777943611145
2015-05-28 05:00:00,0.3901233971118927
2015-05-29 05:00:00,0.3485106825828552
2015-05-30 05:00:00,0.3427705764770508
2015-05-31 05:00:00,0.35098856687545776
2015-06-01 05:00:00,0.34544333815574646
2015-06-02 05:00:00,0.3590184450149536
2015-06-03 05:00:00,0.3434196710586548
2015-06-04 05:00:00,0.3230247497558594
2015-06-05 05:00:00,0.3217673897743225
2015-06-06 05:00:00,0.32883378863334656
2015-06-07 05:00:00,0.3025895059108734
2015-06-08 05:00:00,0.2993897795677185
2015-06-09 05:00:00,0.3137839138507843
2015-06-10 05:00:00,0.3034915030002594
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.29515349864959717
2015-06-13 05:00:00,0.29305267333984375
2015-06-14 05:00:00,0.2878764271736145
2015-06-15 05:00:00,0.26449084281921387
2015-06-16 05:00:00,0.2743055820465088
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2928601801395416
2015-06-19 05:00:00,0.27154868841171265
2015-06-20 05:00:00,0.2875189483165741
2015-06-21 05:00:00,0.2834702134132385
2015-06-22 05:00:00,0.30225372314453125
2015-06-23 05:00:00,0.29229429364204407
2015-06-24 05:00:00,0.34859606623649597
2015-06-25 05:00:00,0.42305412888526917
2015-06-26 05:00:00,0.34188270568847656
2015-06-27 05:00:00,0.3405343294143677
2015-06-28 05:00:00,0.33017101883888245
2015-06-29 05:00:00,0.315735787153244
2015-06-30 05:00:00,0.2997604310512543
2015-07-01 05:00:00,0.31160739064216614
2015-07-02 05:00:00,0.3054439425468445
2015-07-03 05:00:00,0.3023515045642853
2015-07-04 05:00:00,0.3810279071331024
2015-07-05 05:00:00,0.31044116616249084
2015-07-06 05:00:00,0.29186946153640747
2015-07-07 05:00:00,0.31101515889167786
2015-07-08 05:00:00,0.3518524765968323
2015-07-09 05:00:00,0.31266507506370544
2015-07-10 05:00:00,0.3200622797012329
2015-07-11 05:00:00,0.32816508412361145
2015-07-12 05:00:00,0.288572758436203
2015-07-13 05:00:00,0.3083495795726776
2015-07-14 05:00:00,0.28869807720184326
2015-07-15 05:00:00,0.2951219975948334
2015-07-16 05:00:00,0.2902092933654785
2015-07-17 05:00:00,0.28207120299339294
2015-07-18 05:00:00,0.26334869861602783
2015-07-19 05:00:00,0.25651562213897705
2015-07-20 05:00:00,0.25352442264556885
2015-07-21 05:00:00,0.31296712160110474
2015-07-22 05:00:00,0.282588928937912
2015-07-23 05:00:00,0.2797366678714752
2015-07-24 05:00:00,0.28909480571746826
2015-07-25 05:00:00,0.28341466188430786
2015-07-26 05:00:00,0.2981738746166229
2015-07-27 05:00:00,0.3826104402542114
2015-07-28 05:00:00,0.36570265889167786
2015-07-29 05:00:00,0.34089118242263794
2015-07-30 05:00:00,0.4103962481021881
2015-07-31 05:00:00,0.37955182790756226
2015-08-01 05:00:00,0.37245282530784607
2015-08-02 05:00:00,0.4166135787963867
2015-08-03 05:00:00,0.39779672026634216
2015-08-04 05:00:00,0.33089786767959595
2015-08-05 05:00:00,0.32996517419815063
2015-08-06 05:00:00,0.34955668449401855
2015-08-07 05:00:00,0.3260681927204132
2015-08-08 05:00:00,0.32248154282569885
2015-08-09 05:00:00,0.359254390001297
2015-08-10 05:00:00,0.3603653609752655
2015-08-11 05:00:00,0.30335110425949097
2015-08-12 05:00:00,0.34232062101364136
2015-08-13 05:00:00,0.32922565937042236
2015-08-14 05:00:00,0.308303564786911
2015-08-15 05:00:00,0.2813439667224884
2015-08-16 05:00:00,0.30324986577033997
2015-08-17 05:00:00,0.3038143515586853
2015-08-18 05:00:00,0.29581892490386963
2015-08-19 05:00:00,0.29200565814971924
2015-08-20 05:00:00,0.30364495515823364
2015-08-21 05:00:00,0.3092976212501526
2015-08-22 05:00:00,0.2947833836078644
2015-08-23 05:00:00,0.26673033833503723
2015-08-24 05:00:00,0.29797059297561646
2015-08-25 05:00:00,0.30344271659851074
2015-08-26 05:00:00,0.27566230297088623
2015-08-27 05:00:00,0.2769335210323334
2015-08-28 05:00:00,0.2781725823879242
2015-08-29 05:00:00,0.3828750252723694
2015-08-30 05:00:00,0.30431056022644043
2015-08-31 05:00:00,0.3105699419975281
2015-09-01 05:00:00,0.29401132464408875
2015-09-02 05:00:00,0.29545965790748596
2015-09-03 05:00:00,0.27991777658462524
2015-09-04 05:00:00,0.28283435106277466
2015-09-05 05:00:00,0.27731144428253174
2015-09-06 05:00:00,0.2742551565170288
2015-09-07 05:00:00,0.280708909034729
2015-09-08 05:00:00,0.2500334680080414
2015-09-09 05:00:00,0.2728021740913391
2015-09-10 05:00:00,0.2814670205116272
2015-09-11 05:00:00,0.2739192247390747
2015-09-12 05:00:00,0.31107857823371887
2015-09-13 05:00:00,0.26697951555252075
2015-09-14 05:00:00,0.27351120114326477
2015-09-15 05:00:00,0.2579037547111511
2015-09-16 05:00:00,0.2616559863090515
2015-09-17 05:00:00,0.2957579493522644
2015-09-18 05:00:00,0.3374815583229065
2015-09-19 05:00:00,0.3550927937030792
2015-09-20 05:00:00,0.3420996367931366
2015-09-21 05:00:00,0.32949018478393555
2015-09-22 05:00:00,0.3401696979999542
2015-09-23 05:00:00,0.37237098813056946
2015-09-24 05:00:00,0.35376814007759094
2015-09-25 05:00:00,0.32622256875038147
2015-09-26 05:00:00,0.3989948034286499
2015-09-27 05:00:00,0.3678458034992218
2015-09-28 05:00:00,0.352768212556839
2015-09-29 05:00:00,0.34096476435661316
2015-09-30 05:00:00,0.3473004698753357
2015-10-01 05:00:00,0.31966063380241394
2015-10-02 05:00:00,0.3294139504432678
2015-10-03 05:00:00,0.35225996375083923
2015-10-04 05:00:00,0.3117029070854187
2015-10-05 05:00:00,0.30201879143714905
2015-10-06 05:00:00,0.3092271089553833
2015-10-07 05:00:00,0.24941222369670868
2015-10-08 05:00:00,0.23535405099391937
2015-10-09 05:00:00,0.23040318489074707
2015-10-10 05:00:00,0.23353692889213562
2015-10-11 05:00:00,0.2259553223848343
2015-10-12 05:00:00,0.26652011275291443
2015-10-13 05:00:00,0.23924025893211365
2015-10-14 05:00:00,0.22757300734519958
2015-10-15 05:00:00,0.25148898363113403
2015-10-16 05:00:00,0.2552877366542816
2015-10-17 05:00:00,0.25516942143440247
2015-10-18 05:00:00,0.27366477251052856
2015-10-19 05:00:00,0.2855815589427948
2015-10-20 05:00:00,0.26756906509399414
2015-10-21 05:00:00,0.2484695017337799
2015-10-22 05:00:00,0.24437330663204193
2015-10-23 05:00:00,0.26729604601860046
2015-10-24 05:00:00,0.22694675624370575
2015-10-25 05:00:00,0.3594360053539276
2015-10-26 05:00:00,0.25337037444114685
2015-10-27 05:00:00,0.25717994570732117
2015-10-28 05:00:00,0.2559165954589844
2015-10-29 05:00:00,0.24671031534671783
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.22434936463832855
2015-11-04 05:00:00,0.22977297008037567
2015-11-05 05:00:00,0.20542731881141663
2015-11-06 05:00:00,0.19641061127185822
2015-11-07 05:00:00,0.17653656005859375
2015-11-08 05:00:00,0.19595320522785187
2015-11-09 05:00:00,0.17861123383045197
2015-11-10 05:00:00,0.2110973447561264
2015-11-11 05:00:00,0.1913529485464096
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,0.2793368101119995
2016-05-12 05:00:00,0.3024996519088745
2016-05-13 05:00:00,0.29283347725868225
2016-05-14 05:00:00,0.2902897000312805
2016-05-15 05:00:00,0.34806907176971436
2016-05-16 05:00:00,0.32652366161346436
2016-05-17 05:00:00,0.3360134959220886
2016-05-18 05:00:00,0.30640098452568054
2016-05-19 05:00:00,0.3107683062553406
2016-05-20 05:00:00,0.3104795515537262
2016-05-21 05:00:00,0.31311601400375366
2016-05-22 05:00:00,0.3465055823326111
2016-05-23 05:00:00,0.34989774227142334
2016-05-24 05:00:00,0.3387179970741272
2016-05-25 05:00:00,0.3554285764694214
2016-05-26 05:00:00,0.34951916337013245
2016-05-27 05:00:00,0.32781511545181274
2016-05-28 05:00:00,0.3471730649471283
2016-05-29 05:00:00,0.32461655139923096
2016-05-30 05:00:00,0.31302115321159363
2016-05-31 05:00:00,0.31344109773635864
2016-06-01 05:00:00,0.28465405106544495
2016-06-02 05:00:00,0.3270457983016968
2016-06-03 05:00:00,0.2951902151107788
2016-06-04 05:00:00,0.2862878441810608
2016-06-05 05:00:00,0.27356886863708496
2016-06-06 05:00:00,0.28707948327064514
2016-06-07 05:00:00,0.25601524114608765
2016-06-08 05:00:00,0.28144481778144836
2016-06-09 05:00:00,0.3110683262348175
2016-06-10 05:00:00,0.3155727982521057
2016-06-11 05:00:00,0.33649423718452454
2016-06-12 05:00:00,0.3022722005844116
2016-06-13 05:00:00,0.2906297445297241
2016-06-14 05:00:00,0.2802264094352722
2016-06-15 05:00:00,0.27931827306747437
2016-06-16 05:00:00,0.29012778401374817
2016-06-17 05:00:00,0.2980359196662903
2016-06-18 05:00:00,0.3547230064868927
2016-06-19 05:00:00,0.3946812152862549
2016-06-20 05:00:00,0.38465824723243713
2016-06-21 05:00:00,0.3520602285861969
2016-06-22 05:00:00,0.3321400284767151
2016-06-23 05:00:00,0.32704153656959534
2016-06-24 05:00:00,0.3248690366744995
2016-06-25 05:00:00,0.33972397446632385
2016-06-26 05:00:00,0.32414984703063965
2016-06-27 05:00:00,0.3012374937534332
2016-06-28 05:00:00,0.3267206847667694
2016-06-29 05:00:00,0.2882697880268097
2016-06-30 05:00:00,0.27604085206985474
2016-07-01 05:00:00,0.2903823256492615
2016-07-02 05:00:00,0.32035911083221436
2016-07-03 05:00:00,0.3278350234031677
2016-07-04 05:00:00,0.3090323805809021
2016-07-05 05:00:00,0.4088679254055023
2016-07-06 05:00:00,0.5216227173805237
2016-07-07 05:00:00,0.4001741111278534
2016-07-08 05:00:00,0.4063992500305176
2016-07-09 05:00:00,0.3487226366996765
2016-07-10 05:00:00,0.3083801567554474
2016-07-11 05:00:00,0.32798412442207336
2016-07-12 05:00:00,0.3390864133834839
2016-07-13 05:00:00,0.329147070646286
2016-07-14 05:00:00,0.3459150493144989
2016-07-15 05:00:00,0.31909555196762085
2016-07-16 05:00:00,0.3279638886451721
2016-07-17 05:00:00,0.36284857988357544
2016-07-18 05:00:00,0.35114461183547974
2016-07-19 05:00:00,0.34477779269218445
2016-07-20 05:00:00,0.32011449337005615
2016-07-21 05:00:00,0.3179393708705902
2016-07-22 05:00:00,0.3426053524017334
2016-07-23 05:00:00,0.33508962392807007
2016-07-24 05:00:00,0.32749754190444946
2016-07-25 05:00:00,0.331417441368103
2016-07-26 05:00:00,0.34130680561065674
2016-07-27 05:00:00,0.34003207087516785
2016-07-28 05:00:00,0.31480008363723755
2016-07-29 05:00:00,0.3026399314403534
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.32017090916633606
2016-08-01 05:00:00,0.3773433566093445
2016-08-02 05:00:00,0.4439786374568939
2016-08-03 05:00:00,0.43635469675064087
2016-08-04 05:00:00,0.37771689891815186
2016-08-05 05:00:00,0.36508697271347046
2016-08-06 05:00:00,0.33818140625953674
2016-08-07 05:00:00,0.3534829616546631
2016-08-08 05:00:00,0.34415698051452637
2016-08-09 05:00:00,0.378402978181839
2016-08-10 05:00:00,0.3753231465816498
2016-08-11 05:00:00,0.37625136971473694
2016-08-12 05:00:00,0.3637741804122925
2016-08-13 05:00:00,0.39709657430648804
2016-08-14 05:00:00,0.35530418157577515
2016-08-15 05:00:00,0.3504221737384796
2016-08-16 05:00:00,0.3431883454322815
2016-08-17 05:00:00,0.32008126378059387
2016-08-18 05:00:00,0.32716479897499084
2016-08-19 05:00:00,0.2998301684856415
2016-08-20 05:00:00,0.33029603958129883
2016-08-21 05:00:00,0.3254546523094177
2016-08-22 05:00:00,0.3503853976726532
2016-08-23 05:00:00,0.43806177377700806
2016-08-24 05:00:00,0.4004441201686859
2016-08-25 05:00:00,0.4051317572593689
2016-08-26 05:00:00,0.3954319953918457
2016-08-27 05:00:00,0.4302477538585663
2016-08-28 05:00:00,0.36095622181892395
2016-08-29 05:00:00,0.35578739643096924
