time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.24021275341510773
2015-04-20 05:00:00,0.22867916524410248
2015-04-21 05:00:00,0.29163452982902527
2015-04-22 05:00:00,0.342020720243454
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.29806700348854065
2015-04-25 05:00:00,0.2634437680244446
2015-04-26 05:00:00,0.47040507197380066
2015-04-27 05:00:00,0.2942827045917511
2015-04-28 05:00:00,0.3675945997238159
2015-04-29 05:00:00,0.38115814328193665
2015-04-30 05:00:00,0.385248601436615
2015-05-01 05:00:00,0.48132961988449097
2015-05-02 05:00:00,0.41143661737442017
2015-05-03 05:00:00,0.32352811098098755
2015-05-04 05:00:00,0.4619077444076538
2015-05-05 05:00:00,0.5202078223228455
2015-05-06 05:00:00,0.5187644958496094
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.5323712229728699
2015-05-18 05:00:00,0.5220563411712646
2015-05-19 05:00:00,0.5264133214950562
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4802700877189636
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.49288931488990784
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.5306339263916016
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.486610472202301
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.5128243565559387
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.5255114436149597
2015-08-26 05:00:00,0.5261585116386414
2015-08-27 05:00:00,
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,0.44528478384017944
2015-09-06 05:00:00,0.4731958508491516
2015-09-07 05:00:00,0.519104540348053
2015-09-08 05:00:00,0.4897867739200592
2015-09-09 05:00:00,
2015-09-10 05:00:00,0.5248549580574036
2015-09-11 05:00:00,
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.4580959975719452
2015-09-14 05:00:00,0.372883141040802
2015-09-15 05:00:00,0.5035824179649353
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.5296126008033752
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.5165185332298279
2015-10-06 05:00:00,0.48736706376075745
2015-10-07 05:00:00,0.45097288489341736
2015-10-08 05:00:00,0.471352756023407
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.5045701265335083
2015-10-11 05:00:00,0.4869212210178375
2015-10-12 05:00:00,0.5141279101371765
2015-10-13 05:00:00,0.47791191935539246
2015-10-14 05:00:00,0.5242403745651245
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.5015606880187988
2015-10-17 05:00:00,0.510819137096405
2015-10-18 05:00:00,0.5035568475723267
2015-10-19 05:00:00,0.4931560456752777
2015-10-20 05:00:00,0.4763951599597931
2015-10-21 05:00:00,0.4972074031829834
2015-10-22 05:00:00,0.5326011776924133
2015-10-23 05:00:00,0.48916834592819214
2015-10-24 05:00:00,0.43961101770401
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.4726148843765259
2015-10-29 05:00:00,0.3304278552532196
2015-10-30 05:00:00,0.31293198466300964
2015-10-31 05:00:00,0.46248528361320496
2015-11-01 05:00:00,0.4926755130290985
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,
2015-11-05 05:00:00,0.4742976725101471
2015-11-06 05:00:00,0.507858157157898
2015-11-07 05:00:00,
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.5336081981658936
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.5340887904167175
2015-11-12 05:00:00,0.4432353377342224
2015-11-13 05:00:00,0.40481263399124146
2015-11-14 05:00:00,0.436775267124176
2015-11-15 05:00:00,0.33349230885505676
2015-11-16 05:00:00,0.3065115213394165
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.3840731680393219
2016-05-04 05:00:00,0.5174006223678589
2016-05-05 05:00:00,0.34729745984077454
2016-05-06 05:00:00,0.5269197225570679
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.49887561798095703
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.5325487852096558
2016-05-18 05:00:00,
2016-05-19 05:00:00,0.5028302073478699
2016-05-20 05:00:00,
2016-05-21 05:00:00,
2016-05-22 05:00:00,
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,
2016-06-08 05:00:00,
2016-06-09 05:00:00,0.4442722201347351
2016-06-10 05:00:00,
2016-06-11 05:00:00,0.47592684626579285
2016-06-12 05:00:00,0.42673352360725403
2016-06-13 05:00:00,0.5103980898857117
2016-06-14 05:00:00,0.43734338879585266
2016-06-15 05:00:00,0.523378312587738
2016-06-16 05:00:00,0.4465969204902649
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,
2016-06-20 05:00:00,
2016-06-21 05:00:00,
2016-06-22 05:00:00,
2016-06-23 05:00:00,
2016-06-24 05:00:00,0.5140259265899658
2016-06-25 05:00:00,
2016-06-26 05:00:00,
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,
2016-06-30 05:00:00,
2016-07-01 05:00:00,
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.49143216013908386
2016-07-08 05:00:00,0.5153405070304871
2016-07-09 05:00:00,
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,
2016-07-19 05:00:00,
2016-07-20 05:00:00,
2016-07-21 05:00:00,0.5118219256401062
2016-07-22 05:00:00,
2016-07-23 05:00:00,
2016-07-24 05:00:00,
2016-07-25 05:00:00,
2016-07-26 05:00:00,
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,
2016-08-06 05:00:00,0.5217783451080322
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.5018194317817688
2016-08-09 05:00:00,
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.5149028301239014
2016-08-12 05:00:00,0.5108831524848938
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.4438639283180237
2016-08-16 05:00:00,0.4905884563922882
2016-08-17 05:00:00,0.494353711605072
2016-08-18 05:00:00,
2016-08-19 05:00:00,0.525027871131897
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.5040999054908752
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.49463021755218506
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,0.5273581147193909
2016-09-11 05:00:00,
2016-09-12 05:00:00,
2016-09-13 05:00:00,
2016-09-14 05:00:00,
2016-09-15 05:00:00,
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.5306881666183472
2016-09-18 05:00:00,
2016-09-19 05:00:00,
2016-09-20 05:00:00,0.5151116251945496
2016-09-21 05:00:00,0.5066379904747009
2016-09-22 05:00:00,0.5152073502540588
2016-09-23 05:00:00,0.49510252475738525
2016-09-24 05:00:00,
2016-09-25 05:00:00,0.46099039912223816
2016-09-26 05:00:00,0.5251367688179016
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,
2016-10-04 05:00:00,0.4764114022254944
2016-10-05 05:00:00,0.4110206961631775
2016-10-06 05:00:00,0.44530612230300903
2016-10-07 05:00:00,0.47961294651031494
2016-10-08 05:00:00,
2016-10-09 05:00:00,
2016-10-10 05:00:00,0.42599689960479736
2016-10-11 05:00:00,0.463323175907135
2016-10-12 05:00:00,0.40834006667137146
2016-10-13 05:00:00,0.43186232447624207
2016-10-14 05:00:00,0.32826486229896545
2016-10-15 05:00:00,0.4412693381309509
2016-10-16 05:00:00,0.399810254573822
2016-10-17 05:00:00,0.4018590748310089
2016-10-18 05:00:00,0.40528732538223267
2016-10-19 05:00:00,0.4751713275909424
2016-10-20 05:00:00,0.5065855383872986
2016-10-21 05:00:00,0.45640864968299866
2016-10-22 05:00:00,0.42371666431427
2016-10-23 05:00:00,0.2977331876754761
2016-10-24 05:00:00,0.37270066142082214
2016-10-25 05:00:00,0.46170762181282043
2016-10-26 05:00:00,0.3936278522014618
2016-10-27 05:00:00,0.44845303893089294
2016-10-28 05:00:00,0.4371631443500519
2016-10-29 05:00:00,0.4668158292770386
2016-10-30 05:00:00,0.4475649893283844
2016-10-31 05:00:00,0.37861454486846924
2016-11-01 05:00:00,0.31480923295021057
2016-11-02 05:00:00,0.2802206873893738
2016-11-03 05:00:00,
2016-11-04 05:00:00,
2016-11-05 05:00:00,
2016-11-06 05:00:00,
2016-11-07 05:00:00,
2016-11-08 05:00:00,
2016-11-09 05:00:00,
2016-11-10 05:00:00,
2016-11-11 05:00:00,
2016-11-12 05:00:00,
2016-11-13 05:00:00,
2016-11-14 05:00:00,
2016-11-15 05:00:00,
2016-11-16 05:00:00,
2016-11-17 05:00:00,
2016-11-18 05:00:00,
2016-11-19 05:00:00,
2016-11-20 05:00:00,
2016-11-21 05:00:00,
2016-11-22 05:00:00,
2016-11-23 05:00:00,
2016-11-24 05:00:00,
2016-11-25 05:00:00,
2016-11-26 05:00:00,
2016-11-27 05:00:00,
