time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.46930742263793945
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.4635613262653351
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.43825533986091614
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.4274979829788208
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.40637046098709106
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.444347083568573
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.4496224820613861
2015-05-02 05:00:00,0.4242035746574402
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.44047436118125916
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.4322739243507385
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.47431930899620056
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4353313446044922
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4153307378292084
2015-05-29 05:00:00,0.4684359133243561
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4383358359336853
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4682811200618744
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.45131421089172363
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.42821821570396423
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3730250298976898
2015-06-14 05:00:00,0.4501616656780243
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3593771159648895
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.4085056483745575
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.4533650875091553
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.4092642366886139
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.45576849579811096
2015-06-30 05:00:00,0.44485169649124146
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.38003525137901306
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.4375225603580475
2015-07-05 05:00:00,0.3396208882331848
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.43779414892196655
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.44076642394065857
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.44003668427467346
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.4122690260410309
2015-07-16 05:00:00,0.377623051404953
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.313690721988678
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.3507344722747803
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.38256534934043884
2015-07-24 05:00:00,0.4043617844581604
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.41249752044677734
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4294167459011078
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.4207802414894104
2015-08-01 05:00:00,0.44756370782852173
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.3483904302120209
2015-08-04 05:00:00,0.44317126274108887
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.4343031644821167
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.4492429196834564
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.3525691032409668
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.32132086157798767
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.3624330163002014
2015-08-17 05:00:00,0.39133501052856445
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.363764226436615
2015-08-20 05:00:00,0.444875568151474
2015-08-21 05:00:00,0.3573217988014221
2015-08-22 05:00:00,0.3082747161388397
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.4017805755138397
2015-08-25 05:00:00,0.4512823820114136
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.3799624741077423
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.4745011329650879
2015-08-30 05:00:00,0.3793374300003052
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.4373520314693451
2015-09-02 05:00:00,0.4551750719547272
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.4678669571876526
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.3814176023006439
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.46702125668525696
2015-09-15 05:00:00,
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.45378798246383667
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.38836395740509033
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.38440150022506714
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.4778430759906769
2015-10-04 05:00:00,0.4424968659877777
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.41844141483306885
2015-10-07 05:00:00,
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.37621793150901794
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.39250028133392334
2015-10-12 05:00:00,0.4593331217765808
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.4706477224826813
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.4548957645893097
2015-10-18 05:00:00,
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.47763776779174805
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.40664955973625183
2015-10-23 05:00:00,
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.40644699335098267
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.4130650460720062
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.38649049401283264
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.42497774958610535
2015-11-05 05:00:00,0.42267003655433655
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.435525119304657
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,0.40876108407974243
2016-01-04 05:00:00,0.32929712533950806
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,0.2816287875175476
2016-01-08 05:00:00,0.27669429779052734
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.3425554037094116
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,0.42442190647125244
2016-02-15 05:00:00,
2016-02-16 05:00:00,0.3913947641849518
2016-02-17 05:00:00,0.3526836037635803
2016-02-18 05:00:00,
2016-02-19 05:00:00,0.3259437084197998
2016-02-20 05:00:00,0.44107693433761597
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,0.4373222589492798
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,0.4103001356124878
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,0.4437124729156494
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,0.477159708738327
2016-03-20 05:00:00,0.42305874824523926
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.39517518877983093
2016-03-23 05:00:00,
2016-03-24 05:00:00,0.45403575897216797
2016-03-25 05:00:00,0.3797585964202881
2016-03-26 05:00:00,
2016-03-27 05:00:00,0.40856069326400757
2016-03-28 05:00:00,0.46643826365470886
2016-03-29 05:00:00,
2016-03-30 05:00:00,0.39647218585014343
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,0.3933318257331848
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.40759971737861633
2016-04-05 05:00:00,0.3921428620815277
2016-04-06 05:00:00,
2016-04-07 05:00:00,0.45110952854156494
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.45788973569869995
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.46541085839271545
2016-04-13 05:00:00,0.45601987838745117
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.4219322204589844
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,0.37725764513015747
2016-04-19 05:00:00,
2016-04-20 05:00:00,0.44367262721061707
2016-04-21 05:00:00,0.4495227634906769
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.35747459530830383
2016-04-24 05:00:00,
2016-04-25 05:00:00,0.44815465807914734
2016-04-26 05:00:00,0.43361830711364746
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,0.4528301954269409
2016-05-07 05:00:00,0.4593029320240021
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.3303738534450531
2016-05-10 05:00:00,
2016-05-11 05:00:00,0.4422610402107239
2016-05-12 05:00:00,0.3987891376018524
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.3804231584072113
2016-05-15 05:00:00,0.4198772609233856
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.35467877984046936
2016-05-18 05:00:00,
2016-05-19 05:00:00,0.41000354290008545
2016-05-20 05:00:00,0.30285659432411194
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.3686080873012543
2016-05-23 05:00:00,0.3783615529537201
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.3290463089942932
2016-05-26 05:00:00,
2016-05-27 05:00:00,0.44167929887771606
2016-05-28 05:00:00,0.325996458530426
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.4287249445915222
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3277391791343689
2016-06-03 05:00:00,0.47486039996147156
2016-06-04 05:00:00,0.4114919900894165
2016-06-05 05:00:00,0.3581332862377167
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.3397986888885498
2016-06-08 05:00:00,0.38928133249282837
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.2706815302371979
2016-06-11 05:00:00,
2016-06-12 05:00:00,0.397237092256546
2016-06-13 05:00:00,0.29449477791786194
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.4117494225502014
2016-06-16 05:00:00,
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.400034099817276
2016-06-19 05:00:00,
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.345817506313324
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.3528803884983063
2016-06-24 05:00:00,
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.3728601932525635
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.3730388283729553
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.4638587236404419
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.43002352118492126
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.40551215410232544
2016-07-16 05:00:00,
2016-07-17 05:00:00,0.46466317772865295
2016-07-18 05:00:00,0.4500103294849396
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.34134820103645325
2016-07-21 05:00:00,
2016-07-22 05:00:00,0.45038244128227234
2016-07-23 05:00:00,0.35564395785331726
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.3496027886867523
2016-07-26 05:00:00,0.3798571825027466
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.28721949458122253
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.38059666752815247
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.40500935912132263
2016-08-03 05:00:00,0.4069003164768219
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.41519469022750854
2016-08-06 05:00:00,
2016-08-07 05:00:00,0.4472043216228485
2016-08-08 05:00:00,0.3255610764026642
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.42140668630599976
2016-08-11 05:00:00,0.4205130934715271
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.3413500189781189
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.3191903531551361
2016-08-16 05:00:00,0.3040653169155121
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.4010024666786194
2016-08-19 05:00:00,0.4197617769241333
2016-08-20 05:00:00,
2016-08-21 05:00:00,0.3042545020580292
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.4093453288078308
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.33754411339759827
2016-08-27 05:00:00,0.434047132730484
2016-08-28 05:00:00,
2016-08-29 05:00:00,0.43580302596092224
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.4178866446018219
2016-09-02 05:00:00,
2016-09-03 05:00:00,0.37792298197746277
2016-09-04 05:00:00,0.4135400950908661
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,
2016-09-08 05:00:00,0.47712746262550354
2016-09-09 05:00:00,0.3878004550933838
2016-09-10 05:00:00,
2016-09-11 05:00:00,0.34127277135849
2016-09-12 05:00:00,
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.3032462000846863
2016-09-15 05:00:00,0.46188995242118835
2016-09-16 05:00:00,0.3802070617675781
2016-09-17 05:00:00,0.32683977484703064
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.26189133524894714
2016-09-20 05:00:00,0.368724524974823
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.28444406390190125
2016-09-23 05:00:00,0.45401644706726074
2016-09-24 05:00:00,0.41593027114868164
2016-09-25 05:00:00,0.35737887024879456
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,0.43656638264656067
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,
2016-10-04 05:00:00,
2016-10-05 05:00:00,
2016-10-06 05:00:00,
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.4637148082256317
2016-10-09 05:00:00,
2016-10-10 05:00:00,
2016-10-11 05:00:00,
2016-10-12 05:00:00,
2016-10-13 05:00:00,
2016-10-14 05:00:00,
2016-10-15 05:00:00,
2016-10-16 05:00:00,
2016-10-17 05:00:00,
2016-10-18 05:00:00,
2016-10-19 05:00:00,
2016-10-20 05:00:00,
2016-10-21 05:00:00,
2016-10-22 05:00:00,
