time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.24542219936847687
2015-04-17 05:00:00,0.3013160228729248
2015-04-18 05:00:00,0.2329825460910797
2015-04-19 05:00:00,0.22417263686656952
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.35228753089904785
2015-04-22 05:00:00,0.36637622117996216
2015-04-23 05:00:00,0.42280974984169006
2015-04-24 05:00:00,0.28774890303611755
2015-04-25 05:00:00,0.26064959168434143
2015-04-26 05:00:00,0.34931254386901855
2015-04-27 05:00:00,0.2536891996860504
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.3504503667354584
2015-04-30 05:00:00,0.3393979072570801
2015-05-01 05:00:00,0.4506679177284241
2015-05-02 05:00:00,0.42581769824028015
2015-05-03 05:00:00,0.3518870174884796
2015-05-04 05:00:00,0.34169259667396545
2015-05-05 05:00:00,0.35986998677253723
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.4519379138946533
2015-05-08 05:00:00,0.4295341968536377
2015-05-09 05:00:00,0.5179172158241272
2015-05-10 05:00:00,0.4229889214038849
2015-05-11 05:00:00,0.3687671720981598
2015-05-12 05:00:00,0.43322229385375977
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.46248093247413635
2015-05-16 05:00:00,0.37813523411750793
2015-05-17 05:00:00,0.3732793927192688
2015-05-18 05:00:00,0.3628225326538086
2015-05-19 05:00:00,0.3702923059463501
2015-05-20 05:00:00,0.43167150020599365
2015-05-21 05:00:00,0.413627028465271
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4708095192909241
2015-05-24 05:00:00,0.41035422682762146
2015-05-25 05:00:00,0.3905102014541626
2015-05-26 05:00:00,0.40487781167030334
2015-05-27 05:00:00,0.4120520353317261
2015-05-28 05:00:00,0.43126940727233887
2015-05-29 05:00:00,0.3462603986263275
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.5161975026130676
2015-06-02 05:00:00,0.4935230612754822
2015-06-03 05:00:00,0.4315822720527649
2015-06-04 05:00:00,0.4363900125026703
2015-06-05 05:00:00,0.47841721773147583
2015-06-06 05:00:00,0.4441951513290405
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.4694887697696686
2015-06-09 05:00:00,0.4447757601737976
2015-06-10 05:00:00,0.42862510681152344
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.43901753425598145
2015-06-13 05:00:00,0.49215954542160034
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.4144187867641449
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.43455228209495544
2015-06-19 05:00:00,0.36605221033096313
2015-06-20 05:00:00,0.3910817503929138
2015-06-21 05:00:00,0.47274303436279297
2015-06-22 05:00:00,0.4282287359237671
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.40212589502334595
2015-06-25 05:00:00,0.3989478647708893
2015-06-26 05:00:00,0.46092283725738525
2015-06-27 05:00:00,0.39621153473854065
2015-06-28 05:00:00,0.39635127782821655
2015-06-29 05:00:00,0.4158686101436615
2015-06-30 05:00:00,0.4179569482803345
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.38461047410964966
2015-07-03 05:00:00,0.4214615225791931
2015-07-04 05:00:00,0.4834116995334625
2015-07-05 05:00:00,0.4945521652698517
2015-07-06 05:00:00,0.3653225302696228
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.43534615635871887
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.5384852886199951
2015-07-11 05:00:00,0.4516814053058624
2015-07-12 05:00:00,0.5346441864967346
2015-07-13 05:00:00,0.3942241668701172
2015-07-14 05:00:00,0.4370383620262146
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.4242265224456787
2015-07-19 05:00:00,0.4859733581542969
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.42257818579673767
2015-07-22 05:00:00,0.5154814720153809
2015-07-23 05:00:00,0.5198137760162354
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4903677701950073
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.47544997930526733
2015-08-01 05:00:00,0.42190590500831604
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.40670153498649597
2015-08-04 05:00:00,0.4812711179256439
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.4291630685329437
2015-08-07 05:00:00,0.46695128083229065
2015-08-08 05:00:00,0.47774600982666016
2015-08-09 05:00:00,0.47692635655403137
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.470833957195282
2015-08-12 05:00:00,0.4663013815879822
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3986527621746063
2015-08-15 05:00:00,0.4703424870967865
2015-08-16 05:00:00,0.4642340838909149
2015-08-17 05:00:00,0.4670572578907013
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.4607762396335602
2015-08-20 05:00:00,0.37539947032928467
2015-08-21 05:00:00,0.4601197838783264
2015-08-22 05:00:00,0.3906165659427643
2015-08-23 05:00:00,0.34471365809440613
2015-08-24 05:00:00,0.39407098293304443
2015-08-25 05:00:00,0.3078661262989044
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4044175446033478
2015-08-28 05:00:00,0.5288742184638977
2015-08-29 05:00:00,0.4293443560600281
2015-08-30 05:00:00,0.4535481035709381
2015-08-31 05:00:00,0.41725587844848633
2015-09-01 05:00:00,0.4282376766204834
2015-09-02 05:00:00,0.3885127604007721
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.46491026878356934
2015-09-05 05:00:00,0.46900829672813416
2015-09-06 05:00:00,0.5075112581253052
2015-09-07 05:00:00,0.4276340901851654
2015-09-08 05:00:00,0.40567919611930847
2015-09-09 05:00:00,0.4709775745868683
2015-09-10 05:00:00,0.41126465797424316
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.38645821809768677
2015-09-13 05:00:00,0.41828811168670654
2015-09-14 05:00:00,0.41233575344085693
2015-09-15 05:00:00,0.3937162458896637
2015-09-16 05:00:00,0.41502952575683594
2015-09-17 05:00:00,0.5119759440422058
2015-09-18 05:00:00,0.47948330640792847
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.5057563781738281
2015-09-23 05:00:00,0.4291802644729614
2015-09-24 05:00:00,0.4325118064880371
2015-09-25 05:00:00,0.5310417413711548
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.4578959047794342
2015-09-29 05:00:00,0.4203057289123535
2015-09-30 05:00:00,0.45678800344467163
2015-10-01 05:00:00,0.4486483037471771
2015-10-02 05:00:00,0.44566774368286133
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.4241480529308319
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.3790568709373474
2015-10-07 05:00:00,0.2947203814983368
2015-10-08 05:00:00,0.315175324678421
2015-10-09 05:00:00,0.3656907379627228
2015-10-10 05:00:00,0.3411545753479004
2015-10-11 05:00:00,0.31853577494621277
2015-10-12 05:00:00,0.27910324931144714
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.32003501057624817
2015-10-15 05:00:00,0.32024940848350525
2015-10-16 05:00:00,0.3118273615837097
2015-10-17 05:00:00,0.31602993607521057
2015-10-18 05:00:00,0.3426349461078644
2015-10-19 05:00:00,0.35000675916671753
2015-10-20 05:00:00,0.38524091243743896
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.34179961681365967
2015-10-23 05:00:00,0.4241994321346283
2015-10-24 05:00:00,0.33920857310295105
2015-10-25 05:00:00,0.30944666266441345
2015-10-26 05:00:00,0.3737795352935791
2015-10-27 05:00:00,0.3291618227958679
2015-10-28 05:00:00,0.2986527681350708
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.3517899811267853
2015-10-31 05:00:00,0.33720681071281433
2015-11-01 05:00:00,0.37435537576675415
2015-11-02 05:00:00,0.3212171196937561
2015-11-03 05:00:00,0.39663028717041016
2015-11-04 05:00:00,0.35935649275779724
2015-11-05 05:00:00,0.2994467616081238
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.3298499286174774
2015-11-08 05:00:00,0.4198344051837921
2015-11-09 05:00:00,0.41818979382514954
2015-11-10 05:00:00,0.3896239101886749
2015-11-11 05:00:00,0.30491000413894653
2015-11-12 05:00:00,0.2684449553489685
2015-11-13 05:00:00,0.21838077902793884
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.24510730803012848
2015-11-16 05:00:00,0.2708432972431183
2015-11-17 05:00:00,0.28357627987861633
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.32816120982170105
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.3008217215538025
2015-11-28 05:00:00,0.45012232661247253
2015-11-29 05:00:00,0.20776186883449554
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.17133277654647827
2015-12-02 05:00:00,
2015-12-03 05:00:00,0.24915020167827606
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.33309298753738403
2015-12-07 05:00:00,0.2732389271259308
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.4624280631542206
2015-12-10 05:00:00,0.32196134328842163
2015-12-11 05:00:00,0.28076171875
2015-12-12 05:00:00,0.20878878235816956
2015-12-13 05:00:00,0.20693755149841309
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.17895320057868958
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.21083113551139832
2016-04-13 05:00:00,0.1810712069272995
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.17023323476314545
2016-04-16 05:00:00,0.23704196512699127
2016-04-17 05:00:00,0.31433606147766113
2016-04-18 05:00:00,0.17891398072242737
2016-04-19 05:00:00,0.4427949786186218
2016-04-20 05:00:00,0.22699041664600372
2016-04-21 05:00:00,0.17282171547412872
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.24089282751083374
2016-04-24 05:00:00,0.20061399042606354
2016-04-25 05:00:00,0.21086370944976807
2016-04-26 05:00:00,0.2036116123199463
2016-04-27 05:00:00,0.23705314099788666
2016-04-28 05:00:00,0.3091031312942505
2016-04-29 05:00:00,0.3234385848045349
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.40821149945259094
2016-05-04 05:00:00,0.3564079701900482
2016-05-05 05:00:00,0.3515934348106384
2016-05-06 05:00:00,0.44993850588798523
2016-05-07 05:00:00,0.4286830425262451
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.43147850036621094
2016-05-10 05:00:00,0.40541553497314453
2016-05-11 05:00:00,0.36002209782600403
2016-05-12 05:00:00,0.374751478433609
2016-05-13 05:00:00,0.3368161618709564
2016-05-14 05:00:00,0.3241479992866516
2016-05-15 05:00:00,0.34105241298675537
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.36142462491989136
2016-05-18 05:00:00,0.3286970555782318
2016-05-19 05:00:00,0.35302793979644775
2016-05-20 05:00:00,0.4364795982837677
2016-05-21 05:00:00,0.3313157260417938
2016-05-22 05:00:00,0.3710190951824188
2016-05-23 05:00:00,0.42286914587020874
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,0.5309433937072754
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.5007897615432739
2016-05-29 05:00:00,0.39936041831970215
2016-05-30 05:00:00,0.47256189584732056
2016-05-31 05:00:00,0.40566694736480713
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.44364556670188904
2016-06-03 05:00:00,0.46564778685569763
2016-06-04 05:00:00,0.5010440349578857
2016-06-05 05:00:00,0.32988789677619934
2016-06-06 05:00:00,0.4016961455345154
2016-06-07 05:00:00,0.388476699590683
2016-06-08 05:00:00,0.43410101532936096
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.4163433611392975
2016-06-11 05:00:00,0.28442105650901794
2016-06-12 05:00:00,0.34147292375564575
2016-06-13 05:00:00,0.39010536670684814
2016-06-14 05:00:00,0.3496266007423401
2016-06-15 05:00:00,0.39643508195877075
2016-06-16 05:00:00,0.3170168399810791
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.47874757647514343
2016-06-19 05:00:00,0.4221222996711731
2016-06-20 05:00:00,0.38761016726493835
2016-06-21 05:00:00,0.4585036039352417
2016-06-22 05:00:00,0.4270821213722229
2016-06-23 05:00:00,0.362280011177063
2016-06-24 05:00:00,0.3887231647968292
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.4110680818557739
2016-06-27 05:00:00,0.4886402189731598
2016-06-28 05:00:00,0.32002952694892883
2016-06-29 05:00:00,0.3628811538219452
2016-06-30 05:00:00,0.4247385859489441
2016-07-01 05:00:00,0.33276641368865967
2016-07-02 05:00:00,0.45726677775382996
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.4156622588634491
2016-07-05 05:00:00,0.342185378074646
2016-07-06 05:00:00,0.39424943923950195
2016-07-07 05:00:00,0.31285908818244934
2016-07-08 05:00:00,0.346044659614563
2016-07-09 05:00:00,0.34905755519866943
2016-07-10 05:00:00,0.4106850326061249
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.42437008023262024
2016-07-13 05:00:00,0.44204026460647583
2016-07-14 05:00:00,0.5002191662788391
2016-07-15 05:00:00,0.3820497393608093
2016-07-16 05:00:00,0.3621515929698944
2016-07-17 05:00:00,0.4582373797893524
2016-07-18 05:00:00,0.4519657492637634
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.35279595851898193
2016-07-21 05:00:00,0.3863763213157654
2016-07-22 05:00:00,0.4220649003982544
2016-07-23 05:00:00,0.33527272939682007
2016-07-24 05:00:00,0.32563528418540955
2016-07-25 05:00:00,0.42075490951538086
2016-07-26 05:00:00,0.387894868850708
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.4038794934749603
2016-07-29 05:00:00,0.3946755528450012
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.44574394822120667
2016-08-01 05:00:00,0.4101337194442749
2016-08-02 05:00:00,0.4438236653804779
2016-08-03 05:00:00,0.4226049482822418
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.362263023853302
2016-08-06 05:00:00,0.4743669927120209
2016-08-07 05:00:00,0.46632254123687744
2016-08-08 05:00:00,0.35086366534233093
2016-08-09 05:00:00,0.39764872193336487
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.4918406009674072
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.5094297528266907
2016-08-14 05:00:00,0.5094139575958252
2016-08-15 05:00:00,0.4553772807121277
2016-08-16 05:00:00,0.4297795295715332
2016-08-17 05:00:00,0.4357655346393585
2016-08-18 05:00:00,0.39186474680900574
2016-08-19 05:00:00,0.40050071477890015
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,0.4001148045063019
2016-08-23 05:00:00,0.49290966987609863
2016-08-24 05:00:00,0.4638199210166931
2016-08-25 05:00:00,0.38583436608314514
