time,sm
2015-04-01 05:00:00,0.5141915082931519
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,0.5232698321342468
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,0.5072119832038879
2015-04-26 05:00:00,
2015-04-27 05:00:00,0.5144041180610657
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.5234115719795227
2015-04-30 05:00:00,0.4802941679954529
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.490053653717041
2015-05-03 05:00:00,0.4689413607120514
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.499619722366333
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.5196254849433899
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.5185332894325256
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.495319128036499
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.42702168226242065
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.5321065187454224
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.4915009140968323
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.48930636048316956
2015-06-28 05:00:00,0.46918100118637085
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.5282628536224365
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.4773101508617401
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.5201011300086975
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.46345970034599304
2015-07-14 05:00:00,0.4996923804283142
2015-07-15 05:00:00,0.5063673853874207
2015-07-16 05:00:00,0.5223152041435242
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.5248826742172241
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.32033854722976685
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.3817722201347351
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.5194430351257324
2015-08-12 05:00:00,0.4951290190219879
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.5302215814590454
2015-08-15 05:00:00,0.4698716700077057
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.4625040292739868
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.5254678130149841
2015-08-20 05:00:00,0.43386921286582947
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.5287892818450928
2015-08-23 05:00:00,0.4263562560081482
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.48922115564346313
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.5120792984962463
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.5295554399490356
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,
2015-09-07 05:00:00,
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,
