time,sm
2015-04-01 05:00:00,0.036608245223760605
2015-04-02 05:00:00,0.03975633159279823
2015-04-03 05:00:00,0.032557860016822815
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.058306410908699036
2015-04-06 05:00:00,0.04687054827809334
2015-04-07 05:00:00,0.06719290465116501
2015-04-08 05:00:00,0.06955132633447647
2015-04-09 05:00:00,0.058095891028642654
2015-04-10 05:00:00,0.06853955239057541
2015-04-11 05:00:00,0.06329472362995148
2015-04-12 05:00:00,0.07718513160943985
2015-04-13 05:00:00,0.06054496392607689
2015-04-14 05:00:00,0.052601322531700134
2015-04-15 05:00:00,0.068000428378582
2015-04-16 05:00:00,0.06359896063804626
2015-04-17 05:00:00,0.06226389482617378
2015-04-18 05:00:00,0.058223944157361984
2015-04-19 05:00:00,0.07060762494802475
2015-04-20 05:00:00,0.09920420497655869
2015-04-21 05:00:00,0.09396137297153473
2015-04-22 05:00:00,0.11073563992977142
2015-04-23 05:00:00,0.08345163613557816
2015-04-24 05:00:00,0.05595509707927704
2015-04-25 05:00:00,0.05401207134127617
2015-04-26 05:00:00,0.060045644640922546
2015-04-27 05:00:00,0.04999135807156563
2015-04-28 05:00:00,0.04997394233942032
2015-04-29 05:00:00,0.036800943315029144
2015-04-30 05:00:00,0.045352376997470856
2015-05-01 05:00:00,0.050245463848114014
2015-05-02 05:00:00,0.051282692700624466
2015-05-03 05:00:00,0.052914973348379135
2015-05-04 05:00:00,0.06720632314682007
2015-05-05 05:00:00,0.04370615631341934
2015-05-06 05:00:00,0.17347228527069092
2015-05-07 05:00:00,0.22023147344589233
2015-05-08 05:00:00,0.1326737105846405
2015-05-09 05:00:00,0.13157343864440918
2015-05-10 05:00:00,0.10174604505300522
2015-05-11 05:00:00,0.07790619134902954
2015-05-12 05:00:00,0.0809093788266182
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.0636003389954567
2015-05-16 05:00:00,0.07316862046718597
2015-05-17 05:00:00,0.0712849497795105
2015-05-18 05:00:00,0.06545166671276093
2015-05-19 05:00:00,0.07001643627882004
2015-05-20 05:00:00,0.07741915434598923
2015-05-21 05:00:00,0.08528777956962585
2015-05-22 05:00:00,0.09476163238286972
2015-05-23 05:00:00,0.08041760325431824
2015-05-24 05:00:00,0.09604073315858841
2015-05-25 05:00:00,0.1020774319767952
2015-05-26 05:00:00,0.11120059341192245
2015-05-27 05:00:00,0.12779586017131805
2015-05-28 05:00:00,0.16433697938919067
2015-05-29 05:00:00,0.1450306922197342
2015-05-30 05:00:00,0.15201012790203094
2015-05-31 05:00:00,0.14572662115097046
2015-06-01 05:00:00,0.18196967244148254
2015-06-02 05:00:00,0.1911860555410385
2015-06-03 05:00:00,0.17460277676582336
2015-06-04 05:00:00,0.17026107013225555
2015-06-05 05:00:00,0.17845968902111053
2015-06-06 05:00:00,0.18907985091209412
2015-06-07 05:00:00,0.1835324913263321
2015-06-08 05:00:00,0.1772342175245285
2015-06-09 05:00:00,0.18608707189559937
2015-06-10 05:00:00,0.18604321777820587
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.1820966750383377
2015-06-13 05:00:00,0.17698201537132263
2015-06-14 05:00:00,0.19077767431735992
2015-06-15 05:00:00,0.17533178627490997
2015-06-16 05:00:00,0.1773013174533844
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.19373930990695953
2015-06-19 05:00:00,0.1930004209280014
2015-06-20 05:00:00,0.20771615207195282
2015-06-21 05:00:00,0.20179525017738342
2015-06-22 05:00:00,0.21117673814296722
2015-06-23 05:00:00,0.2113616168498993
2015-06-24 05:00:00,0.25282415747642517
2015-06-25 05:00:00,0.3099720776081085
2015-06-26 05:00:00,0.26413536071777344
2015-06-27 05:00:00,0.22919802367687225
2015-06-28 05:00:00,0.22503527998924255
2015-06-29 05:00:00,0.2266216278076172
2015-06-30 05:00:00,0.22104479372501373
2015-07-01 05:00:00,0.19764596223831177
2015-07-02 05:00:00,0.21515603363513947
2015-07-03 05:00:00,0.19671206176280975
2015-07-04 05:00:00,0.23211117088794708
2015-07-05 05:00:00,0.2178705781698227
2015-07-06 05:00:00,0.22621087729930878
2015-07-07 05:00:00,0.22323137521743774
2015-07-08 05:00:00,0.21927237510681152
2015-07-09 05:00:00,0.2202572226524353
2015-07-10 05:00:00,0.2230301946401596
2015-07-11 05:00:00,0.21771375834941864
2015-07-12 05:00:00,0.2397364228963852
2015-07-13 05:00:00,0.23858340084552765
2015-07-14 05:00:00,0.2392360419034958
2015-07-15 05:00:00,0.22698242962360382
2015-07-16 05:00:00,0.20740197598934174
2015-07-17 05:00:00,0.21922554075717926
2015-07-18 05:00:00,0.19312693178653717
2015-07-19 05:00:00,0.19591760635375977
2015-07-20 05:00:00,0.21514832973480225
2015-07-21 05:00:00,0.1886948049068451
2015-07-22 05:00:00,0.19223159551620483
2015-07-23 05:00:00,0.22445224225521088
2015-07-24 05:00:00,0.21419155597686768
2015-07-25 05:00:00,0.22227895259857178
2015-07-26 05:00:00,0.2009618729352951
2015-07-27 05:00:00,0.3158537447452545
2015-07-28 05:00:00,0.26037630438804626
2015-07-29 05:00:00,0.2262854278087616
2015-07-30 05:00:00,0.32457321882247925
2015-07-31 05:00:00,0.2586020827293396
2015-08-01 05:00:00,0.23828184604644775
2015-08-02 05:00:00,0.24385897815227509
2015-08-03 05:00:00,0.26241767406463623
2015-08-04 05:00:00,0.23242951929569244
2015-08-05 05:00:00,0.23078766465187073
2015-08-06 05:00:00,0.23192784190177917
2015-08-07 05:00:00,0.22265437245368958
2015-08-08 05:00:00,0.23194433748722076
2015-08-09 05:00:00,0.24159497022628784
2015-08-10 05:00:00,0.21932829916477203
2015-08-11 05:00:00,0.23191848397254944
2015-08-12 05:00:00,0.22708837687969208
2015-08-13 05:00:00,0.2375314086675644
2015-08-14 05:00:00,0.2053137719631195
2015-08-15 05:00:00,0.23081474006175995
2015-08-16 05:00:00,0.2221853882074356
2015-08-17 05:00:00,0.21912992000579834
2015-08-18 05:00:00,0.20513464510440826
2015-08-19 05:00:00,0.22100886702537537
2015-08-20 05:00:00,0.20762503147125244
2015-08-21 05:00:00,0.21733877062797546
2015-08-22 05:00:00,0.19963830709457397
2015-08-23 05:00:00,0.2020016759634018
2015-08-24 05:00:00,0.18184830248355865
2015-08-25 05:00:00,0.2049204260110855
2015-08-26 05:00:00,0.19471675157546997
2015-08-27 05:00:00,0.19843459129333496
2015-08-28 05:00:00,0.28659164905548096
2015-08-29 05:00:00,0.24665187299251556
2015-08-30 05:00:00,0.20326434075832367
2015-08-31 05:00:00,0.2015744000673294
2015-09-01 05:00:00,0.21134516596794128
2015-09-02 05:00:00,0.2102087289094925
2015-09-03 05:00:00,0.2008545994758606
2015-09-04 05:00:00,0.19906188547611237
2015-09-05 05:00:00,0.20772401988506317
2015-09-06 05:00:00,0.20174993574619293
2015-09-07 05:00:00,0.18746493756771088
2015-09-08 05:00:00,0.17663857340812683
2015-09-09 05:00:00,0.20665456354618073
2015-09-10 05:00:00,0.1982046663761139
2015-09-11 05:00:00,0.1912834197282791
2015-09-12 05:00:00,0.20631058514118195
2015-09-13 05:00:00,0.1927812397480011
2015-09-14 05:00:00,0.18447594344615936
2015-09-15 05:00:00,0.16322699189186096
