time,sm
2015-04-01 05:00:00,0.3687441647052765
2015-04-02 05:00:00,0.2871437966823578
2015-04-03 05:00:00,0.26571717858314514
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.24882107973098755
2015-04-06 05:00:00,0.2721168100833893
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.24790969491004944
2015-04-09 05:00:00,0.26672452688217163
2015-04-10 05:00:00,0.23300419747829437
2015-04-11 05:00:00,0.2442432940006256
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.2334984391927719
2015-04-14 05:00:00,0.2409156709909439
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.2991849482059479
2015-04-17 05:00:00,0.32987141609191895
2015-04-18 05:00:00,0.2437368631362915
2015-04-19 05:00:00,0.2590077221393585
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.23345142602920532
2015-04-22 05:00:00,0.26915207505226135
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.22606031596660614
2015-04-25 05:00:00,0.2368701547384262
2015-04-26 05:00:00,0.23858201503753662
2015-04-27 05:00:00,0.22572262585163116
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.1938401758670807
2015-04-30 05:00:00,0.252150297164917
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.2530383765697479
2015-05-03 05:00:00,0.27435076236724854
2015-05-04 05:00:00,0.21246716380119324
2015-05-05 05:00:00,0.3022644519805908
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.3261650502681732
2015-05-08 05:00:00,0.4017188251018524
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.32837051153182983
2015-05-11 05:00:00,0.3449472188949585
2015-05-12 05:00:00,0.2693779170513153
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.26412418484687805
2015-05-16 05:00:00,0.3658570945262909
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2561222016811371
2015-05-19 05:00:00,0.38730907440185547
2015-05-20 05:00:00,0.24726848304271698
2015-05-21 05:00:00,0.2905205488204956
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3098544478416443
2015-05-24 05:00:00,0.3393596112728119
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2544423043727875
2015-05-27 05:00:00,0.33865290880203247
2015-05-28 05:00:00,0.30327537655830383
2015-05-29 05:00:00,0.3293898403644562
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.29038479924201965
2015-06-01 05:00:00,0.4334739148616791
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.39178037643432617
2015-06-04 05:00:00,0.41896381974220276
2015-06-05 05:00:00,0.3258684575557709
2015-06-06 05:00:00,0.31905728578567505
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.32828187942504883
2015-06-09 05:00:00,0.32952144742012024
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.2918948531150818
2015-06-13 05:00:00,0.2034696489572525
2015-06-14 05:00:00,0.2780059278011322
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2175484299659729
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.25012028217315674
2015-06-20 05:00:00,0.32136186957359314
2015-06-21 05:00:00,0.23120220005512238
2015-06-22 05:00:00,0.2720804810523987
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.20628410577774048
2015-06-25 05:00:00,0.27998536825180054
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.1821557879447937
2015-06-28 05:00:00,0.2607383728027344
2015-06-29 05:00:00,0.1480928361415863
2015-06-30 05:00:00,0.15681873261928558
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.14947959780693054
2015-07-03 05:00:00,0.188040092587471
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.12831835448741913
2015-07-06 05:00:00,0.3145475387573242
2015-07-07 05:00:00,0.20448964834213257
2015-07-08 05:00:00,0.28057757019996643
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.22970159351825714
2015-07-11 05:00:00,0.301852285861969
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.19806434214115143
2015-07-14 05:00:00,0.28437554836273193
2015-07-15 05:00:00,0.2034187614917755
2015-07-16 05:00:00,0.24118588864803314
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.13935212790966034
2015-07-19 05:00:00,0.2264867126941681
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.16790878772735596
2015-07-22 05:00:00,0.275542676448822
2015-07-23 05:00:00,0.1763952672481537
2015-07-24 05:00:00,0.17629963159561157
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.2304667830467224
2015-07-27 05:00:00,0.26445290446281433
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.2127339243888855
2015-07-30 05:00:00,0.30152392387390137
