time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.36834099888801575
2015-05-22 05:00:00,0.3566845953464508
2015-05-23 05:00:00,0.4127217233181
2015-05-24 05:00:00,0.3904457688331604
2015-05-25 05:00:00,0.37022238969802856
2015-05-26 05:00:00,0.3615989089012146
2015-05-27 05:00:00,0.3616342544555664
2015-05-28 05:00:00,0.41699525713920593
2015-05-29 05:00:00,0.39183950424194336
2015-05-30 05:00:00,0.3605698347091675
2015-05-31 05:00:00,0.3879877030849457
2015-06-01 05:00:00,0.36621350049972534
2015-06-02 05:00:00,0.371601402759552
2015-06-03 05:00:00,0.38625794649124146
2015-06-04 05:00:00,0.35648947954177856
2015-06-05 05:00:00,0.36666202545166016
2015-06-06 05:00:00,0.33436840772628784
2015-06-07 05:00:00,0.31158000230789185
2015-06-08 05:00:00,0.3303695619106293
2015-06-09 05:00:00,0.3235054612159729
2015-06-10 05:00:00,0.31969255208969116
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3213037848472595
2015-06-13 05:00:00,0.31856435537338257
2015-06-14 05:00:00,0.301425039768219
2015-06-15 05:00:00,0.3006373345851898
2015-06-16 05:00:00,0.2618039846420288
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.27138373255729675
2015-06-19 05:00:00,0.2942754030227661
2015-06-20 05:00:00,0.2887113690376282
2015-06-21 05:00:00,0.3017817735671997
2015-06-22 05:00:00,0.3147304654121399
2015-06-23 05:00:00,0.3392640948295593
2015-06-24 05:00:00,0.38161227107048035
2015-06-25 05:00:00,0.43379485607147217
2015-06-26 05:00:00,0.4197272062301636
2015-06-27 05:00:00,0.36014869809150696
2015-06-28 05:00:00,0.3709683120250702
2015-06-29 05:00:00,0.3441048860549927
2015-06-30 05:00:00,0.33587098121643066
2015-07-01 05:00:00,0.3180887699127197
2015-07-02 05:00:00,0.32741042971611023
2015-07-03 05:00:00,0.3022371828556061
2015-07-04 05:00:00,0.32825592160224915
2015-07-05 05:00:00,0.3296410143375397
2015-07-06 05:00:00,0.3063855767250061
2015-07-07 05:00:00,0.31952300667762756
2015-07-08 05:00:00,0.3266770839691162
2015-07-09 05:00:00,0.31814178824424744
2015-07-10 05:00:00,0.31926336884498596
2015-07-11 05:00:00,0.310777872800827
2015-07-12 05:00:00,0.32115262746810913
2015-07-13 05:00:00,0.3243098855018616
2015-07-14 05:00:00,0.31535497307777405
2015-07-15 05:00:00,0.309689462184906
2015-07-16 05:00:00,0.29252544045448303
2015-07-17 05:00:00,0.2899646759033203
2015-07-18 05:00:00,0.27406546473503113
2015-07-19 05:00:00,0.29344403743743896
2015-07-20 05:00:00,0.28862228989601135
2015-07-21 05:00:00,0.2902202606201172
2015-07-22 05:00:00,0.29969322681427
2015-07-23 05:00:00,0.2800326645374298
2015-07-24 05:00:00,0.28288599848747253
2015-07-25 05:00:00,0.2873516082763672
2015-07-26 05:00:00,0.2917725741863251
2015-07-27 05:00:00,0.394027978181839
2015-07-28 05:00:00,0.3365063965320587
2015-07-29 05:00:00,0.3313629925251007
2015-07-30 05:00:00,0.38931185007095337
2015-07-31 05:00:00,0.3681710362434387
2015-08-01 05:00:00,0.38555797934532166
2015-08-02 05:00:00,0.4110065698623657
2015-08-03 05:00:00,0.41200193762779236
2015-08-04 05:00:00,0.3395628035068512
2015-08-05 05:00:00,0.34035825729370117
2015-08-06 05:00:00,0.3475857675075531
2015-08-07 05:00:00,0.34476420283317566
2015-08-08 05:00:00,0.36556559801101685
2015-08-09 05:00:00,0.36267656087875366
2015-08-10 05:00:00,0.366864949464798
2015-08-11 05:00:00,0.3315788507461548
2015-08-12 05:00:00,0.3283465802669525
2015-08-13 05:00:00,0.3308749198913574
2015-08-14 05:00:00,0.3357880413532257
2015-08-15 05:00:00,0.313580185174942
2015-08-16 05:00:00,0.3109256625175476
2015-08-17 05:00:00,0.3053039312362671
2015-08-18 05:00:00,0.31597229838371277
2015-08-19 05:00:00,0.32529595494270325
2015-08-20 05:00:00,0.28583085536956787
2015-08-21 05:00:00,0.3233778774738312
2015-08-22 05:00:00,0.3066484332084656
2015-08-23 05:00:00,0.30368244647979736
2015-08-24 05:00:00,0.3307746946811676
2015-08-25 05:00:00,0.2918228507041931
2015-08-26 05:00:00,0.3002535402774811
2015-08-27 05:00:00,0.3022448420524597
2015-08-28 05:00:00,0.27579623460769653
2015-08-29 05:00:00,0.3713260591030121
2015-08-30 05:00:00,0.3340418338775635
2015-08-31 05:00:00,0.31319600343704224
2015-09-01 05:00:00,0.3213042616844177
2015-09-02 05:00:00,0.3061239719390869
2015-09-03 05:00:00,0.2971191704273224
2015-09-04 05:00:00,0.30655425786972046
2015-09-05 05:00:00,0.31001096963882446
2015-09-06 05:00:00,0.302491158246994
2015-09-07 05:00:00,0.26366886496543884
2015-09-08 05:00:00,0.2816842496395111
2015-09-09 05:00:00,0.2935192883014679
2015-09-10 05:00:00,0.312446653842926
2015-09-11 05:00:00,0.29734885692596436
2015-09-12 05:00:00,0.30095481872558594
2015-09-13 05:00:00,0.2968776524066925
2015-09-14 05:00:00,0.29204943776130676
2015-09-15 05:00:00,0.27444523572921753
2015-09-16 05:00:00,0.27624139189720154
2015-09-17 05:00:00,0.26687315106391907
2015-09-18 05:00:00,0.3319007158279419
2015-09-19 05:00:00,0.36932915449142456
2015-09-20 05:00:00,0.35638630390167236
2015-09-21 05:00:00,0.3792494535446167
2015-09-22 05:00:00,0.3457013666629791
2015-09-23 05:00:00,0.37041375041007996
2015-09-24 05:00:00,0.3949476480484009
2015-09-25 05:00:00,0.3213888704776764
2015-09-26 05:00:00,0.4056260585784912
2015-09-27 05:00:00,0.3646879494190216
2015-09-28 05:00:00,0.3919261693954468
2015-09-29 05:00:00,0.3583548665046692
2015-09-30 05:00:00,0.3656599521636963
2015-10-01 05:00:00,0.36074119806289673
2015-10-02 05:00:00,0.354993999004364
2015-10-03 05:00:00,0.34534361958503723
2015-10-04 05:00:00,0.3241066336631775
2015-10-05 05:00:00,0.33056360483169556
2015-10-06 05:00:00,0.299474835395813
2015-10-07 05:00:00,0.242894247174263
2015-10-08 05:00:00,0.228041410446167
2015-10-09 05:00:00,0.23789167404174805
2015-10-10 05:00:00,0.23349186778068542
2015-10-11 05:00:00,0.25671839714050293
2015-10-12 05:00:00,0.25933384895324707
2015-10-13 05:00:00,0.2627773880958557
2015-10-14 05:00:00,0.2357998490333557
2015-10-15 05:00:00,0.2551063895225525
2015-10-16 05:00:00,0.2483873814344406
2015-10-17 05:00:00,0.262472927570343
2015-10-18 05:00:00,0.28102728724479675
2015-10-19 05:00:00,0.2982979416847229
2015-10-20 05:00:00,0.24603258073329926
2015-10-21 05:00:00,0.23331548273563385
2015-10-22 05:00:00,0.2286231964826584
2015-10-23 05:00:00,0.22654476761817932
2015-10-24 05:00:00,0.24898862838745117
2015-10-25 05:00:00,0.37735289335250854
2015-10-26 05:00:00,0.23114319145679474
2015-10-27 05:00:00,0.25970837473869324
2015-10-28 05:00:00,0.24546748399734497
2015-10-29 05:00:00,0.2327122837305069
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.21648608148097992
2015-11-04 05:00:00,0.2125367373228073
2015-11-05 05:00:00,0.1962192952632904
2015-11-06 05:00:00,0.18564550578594208
2015-11-07 05:00:00,0.16323992609977722
2015-11-08 05:00:00,0.16917622089385986
2015-11-09 05:00:00,0.17864719033241272
2015-11-10 05:00:00,0.18648116290569305
2015-11-11 05:00:00,0.16552536189556122
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.33094391226768494
2016-05-15 05:00:00,0.3465622365474701
2016-05-16 05:00:00,0.3650107979774475
2016-05-17 05:00:00,0.3746812045574188
2016-05-18 05:00:00,0.3162474036216736
2016-05-19 05:00:00,0.3212679624557495
2016-05-20 05:00:00,0.3092993199825287
2016-05-21 05:00:00,0.3421565294265747
2016-05-22 05:00:00,0.3492797017097473
2016-05-23 05:00:00,0.37076398730278015
2016-05-24 05:00:00,0.36403173208236694
2016-05-25 05:00:00,0.36904993653297424
2016-05-26 05:00:00,0.35002216696739197
2016-05-27 05:00:00,0.33027127385139465
2016-05-28 05:00:00,0.3179498016834259
2016-05-29 05:00:00,0.33697396516799927
2016-05-30 05:00:00,0.3368385434150696
2016-05-31 05:00:00,0.29193004965782166
2016-06-01 05:00:00,0.29597046971321106
2016-06-02 05:00:00,0.2991817593574524
2016-06-03 05:00:00,0.30593234300613403
2016-06-04 05:00:00,0.31547486782073975
2016-06-05 05:00:00,0.2856171131134033
2016-06-06 05:00:00,0.28042852878570557
2016-06-07 05:00:00,0.277814120054245
2016-06-08 05:00:00,0.3467216491699219
2016-06-09 05:00:00,0.3355817198753357
2016-06-10 05:00:00,0.3334707021713257
2016-06-11 05:00:00,0.30434468388557434
2016-06-12 05:00:00,0.3240792751312256
2016-06-13 05:00:00,0.3234872817993164
2016-06-14 05:00:00,0.3088245689868927
2016-06-15 05:00:00,0.3125476539134979
2016-06-16 05:00:00,0.32030782103538513
2016-06-17 05:00:00,0.3093918561935425
2016-06-18 05:00:00,0.4403544068336487
2016-06-19 05:00:00,0.43562278151512146
2016-06-20 05:00:00,0.47119393944740295
2016-06-21 05:00:00,0.3915767967700958
2016-06-22 05:00:00,0.3925571143627167
2016-06-23 05:00:00,0.33297592401504517
2016-06-24 05:00:00,0.3387705683708191
2016-06-25 05:00:00,0.34885430335998535
2016-06-26 05:00:00,0.3515785038471222
2016-06-27 05:00:00,0.34773755073547363
2016-06-28 05:00:00,0.3581330478191376
2016-06-29 05:00:00,0.32072487473487854
2016-06-30 05:00:00,0.3081608712673187
2016-07-01 05:00:00,0.31760385632514954
2016-07-02 05:00:00,0.31845882534980774
2016-07-03 05:00:00,0.33791258931159973
2016-07-04 05:00:00,0.3408048152923584
2016-07-05 05:00:00,0.42313531041145325
2016-07-06 05:00:00,0.4880746304988861
2016-07-07 05:00:00,0.4827691912651062
2016-07-08 05:00:00,0.4263368844985962
2016-07-09 05:00:00,0.3906893730163574
2016-07-10 05:00:00,0.3865969181060791
2016-07-11 05:00:00,0.36254560947418213
2016-07-12 05:00:00,0.35308581590652466
2016-07-13 05:00:00,0.36284905672073364
2016-07-14 05:00:00,0.35649681091308594
2016-07-15 05:00:00,0.3317093253135681
2016-07-16 05:00:00,0.3221142888069153
2016-07-17 05:00:00,0.3841814398765564
2016-07-18 05:00:00,0.37059396505355835
2016-07-19 05:00:00,0.3711901605129242
2016-07-20 05:00:00,0.3423383831977844
2016-07-21 05:00:00,0.35922810435295105
2016-07-22 05:00:00,0.36135077476501465
2016-07-23 05:00:00,0.3444637358188629
2016-07-24 05:00:00,0.3217836022377014
2016-07-25 05:00:00,0.32472047209739685
2016-07-26 05:00:00,0.33017536997795105
2016-07-27 05:00:00,0.3605762720108032
2016-07-28 05:00:00,0.36393940448760986
2016-07-29 05:00:00,0.3229382634162903
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3485211133956909
2016-08-01 05:00:00,0.5169618129730225
2016-08-02 05:00:00,0.44227951765060425
2016-08-03 05:00:00,0.43071937561035156
2016-08-04 05:00:00,0.4055858552455902
2016-08-05 05:00:00,0.40535151958465576
2016-08-06 05:00:00,0.3762064576148987
2016-08-07 05:00:00,0.4082905352115631
2016-08-08 05:00:00,0.3643009662628174
2016-08-09 05:00:00,0.41180580854415894
2016-08-10 05:00:00,0.4110565781593323
2016-08-11 05:00:00,0.4646756947040558
2016-08-12 05:00:00,0.3875788748264313
2016-08-13 05:00:00,0.48447906970977783
2016-08-14 05:00:00,0.4318521320819855
2016-08-15 05:00:00,0.38854843378067017
2016-08-16 05:00:00,0.382567822933197
2016-08-17 05:00:00,0.36403247714042664
2016-08-18 05:00:00,0.35194915533065796
2016-08-19 05:00:00,0.3563069701194763
2016-08-20 05:00:00,0.36789098381996155
2016-08-21 05:00:00,0.3682475984096527
2016-08-22 05:00:00,0.35908985137939453
2016-08-23 05:00:00,0.5384107828140259
2016-08-24 05:00:00,0.4905378520488739
2016-08-25 05:00:00,0.46802955865859985
2016-08-26 05:00:00,0.4301159977912903
2016-08-27 05:00:00,0.46422770619392395
2016-08-28 05:00:00,0.420650839805603
2016-08-29 05:00:00,0.34731408953666687
2016-08-30 05:00:00,0.36903175711631775
2016-08-31 05:00:00,0.36416295170783997
2016-09-01 05:00:00,0.4171295166015625
2016-09-02 05:00:00,0.38888242840766907
2016-09-03 05:00:00,0.4126482903957367
