time,sm
2015-04-01 05:00:00,0.05023185908794403
2015-04-02 05:00:00,0.041204359382390976
2015-04-03 05:00:00,0.04035057872533798
2015-04-04 05:00:00,0.05242425948381424
2015-04-05 05:00:00,0.05454228073358536
2015-04-06 05:00:00,0.04453885555267334
2015-04-07 05:00:00,0.06985286623239517
2015-04-08 05:00:00,0.07510364800691605
2015-04-09 05:00:00,0.06536491960287094
2015-04-10 05:00:00,0.06569663435220718
2015-04-11 05:00:00,0.059834085404872894
2015-04-12 05:00:00,0.07174575328826904
2015-04-13 05:00:00,0.06510577350854874
2015-04-14 05:00:00,0.05637187510728836
2015-04-15 05:00:00,0.069431833922863
2015-04-16 05:00:00,0.06170835345983505
2015-04-17 05:00:00,0.07229586690664291
2015-04-18 05:00:00,0.06256499141454697
2015-04-19 05:00:00,0.08076095581054688
2015-04-20 05:00:00,0.08832607418298721
2015-04-21 05:00:00,0.09666290134191513
2015-04-22 05:00:00,0.10757310688495636
2015-04-23 05:00:00,0.07709812372922897
2015-04-24 05:00:00,0.06764625757932663
2015-04-25 05:00:00,0.04809746518731117
2015-04-26 05:00:00,0.06526688486337662
2015-04-27 05:00:00,0.0675840973854065
2015-04-28 05:00:00,0.06226368993520737
2015-04-29 05:00:00,0.04456184431910515
2015-04-30 05:00:00,0.06174574792385101
2015-05-01 05:00:00,0.06577594578266144
2015-05-02 05:00:00,0.06704884767532349
2015-05-03 05:00:00,0.05398547649383545
2015-05-04 05:00:00,0.060565218329429626
2015-05-05 05:00:00,0.056932371109724045
2015-05-06 05:00:00,0.16263985633850098
2015-05-07 05:00:00,0.21961471438407898
2015-05-08 05:00:00,0.13469523191452026
2015-05-09 05:00:00,0.13862483203411102
2015-05-10 05:00:00,0.10234992951154709
2015-05-11 05:00:00,0.07940520346164703
2015-05-12 05:00:00,0.07119547575712204
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.06742481887340546
2015-05-16 05:00:00,0.06429320573806763
2015-05-17 05:00:00,0.06557561457157135
2015-05-18 05:00:00,0.06875953078269958
2015-05-19 05:00:00,0.07376028597354889
2015-05-20 05:00:00,0.06477969139814377
2015-05-21 05:00:00,0.08482518047094345
2015-05-22 05:00:00,0.08131866902112961
2015-05-23 05:00:00,0.08504318445920944
2015-05-24 05:00:00,0.08316091448068619
2015-05-25 05:00:00,0.09436952322721481
2015-05-26 05:00:00,0.09759718924760818
2015-05-27 05:00:00,0.1296166181564331
2015-05-28 05:00:00,0.1569029539823532
2015-05-29 05:00:00,0.12083510309457779
2015-05-30 05:00:00,0.13523584604263306
2015-05-31 05:00:00,0.14070557057857513
2015-06-01 05:00:00,0.14573441445827484
2015-06-02 05:00:00,0.16583015024662018
2015-06-03 05:00:00,0.14562946557998657
2015-06-04 05:00:00,0.15319643914699554
2015-06-05 05:00:00,0.1551123708486557
2015-06-06 05:00:00,0.16239717602729797
2015-06-07 05:00:00,0.15244853496551514
2015-06-08 05:00:00,0.1542464792728424
2015-06-09 05:00:00,0.1657836139202118
2015-06-10 05:00:00,0.17115044593811035
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.1656486690044403
2015-06-13 05:00:00,0.15499138832092285
2015-06-14 05:00:00,0.1690751314163208
2015-06-15 05:00:00,0.16072849929332733
2015-06-16 05:00:00,0.16532298922538757
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.1647219955921173
2015-06-19 05:00:00,0.17073802649974823
2015-06-20 05:00:00,0.18424123525619507
2015-06-21 05:00:00,0.19088707864284515
2015-06-22 05:00:00,0.19758328795433044
2015-06-23 05:00:00,0.20031856000423431
2015-06-24 05:00:00,0.24445396661758423
2015-06-25 05:00:00,0.28081488609313965
2015-06-26 05:00:00,0.21684199571609497
2015-06-27 05:00:00,0.22165854275226593
2015-06-28 05:00:00,0.21072165668010712
2015-06-29 05:00:00,0.19859789311885834
2015-06-30 05:00:00,0.21376487612724304
2015-07-01 05:00:00,0.20609953999519348
2015-07-02 05:00:00,0.20997735857963562
2015-07-03 05:00:00,0.19440603256225586
2015-07-04 05:00:00,0.220333531498909
2015-07-05 05:00:00,0.20200958847999573
2015-07-06 05:00:00,0.21583786606788635
2015-07-07 05:00:00,0.21751780807971954
2015-07-08 05:00:00,0.19708825647830963
2015-07-09 05:00:00,0.2058349996805191
2015-07-10 05:00:00,0.2128879576921463
2015-07-11 05:00:00,0.21176886558532715
2015-07-12 05:00:00,0.2268734872341156
2015-07-13 05:00:00,0.22443532943725586
2015-07-14 05:00:00,0.22280006110668182
2015-07-15 05:00:00,0.21829183399677277
2015-07-16 05:00:00,0.2103181779384613
2015-07-17 05:00:00,0.1953277885913849
2015-07-18 05:00:00,0.19053475558757782
2015-07-19 05:00:00,0.1901637613773346
2015-07-20 05:00:00,0.20131783187389374
2015-07-21 05:00:00,0.1789182722568512
2015-07-22 05:00:00,0.1987455189228058
2015-07-23 05:00:00,0.21434836089611053
2015-07-24 05:00:00,0.2035173624753952
2015-07-25 05:00:00,0.20432592928409576
2015-07-26 05:00:00,0.2122534066438675
2015-07-27 05:00:00,0.3081637918949127
2015-07-28 05:00:00,0.2581374943256378
2015-07-29 05:00:00,0.22808600962162018
2015-07-30 05:00:00,0.3230280578136444
2015-07-31 05:00:00,0.25063949823379517
2015-08-01 05:00:00,0.23690712451934814
2015-08-02 05:00:00,0.24923570454120636
2015-08-03 05:00:00,0.2587132751941681
2015-08-04 05:00:00,0.2145637720823288
2015-08-05 05:00:00,0.24160423874855042
2015-08-06 05:00:00,0.2150370478630066
2015-08-07 05:00:00,0.21687354147434235
2015-08-08 05:00:00,0.21865740418434143
2015-08-09 05:00:00,0.22137877345085144
2015-08-10 05:00:00,0.2074374109506607
2015-08-11 05:00:00,0.21934936940670013
2015-08-12 05:00:00,0.21543315052986145
2015-08-13 05:00:00,0.23104624450206757
2015-08-14 05:00:00,0.20378746092319489
2015-08-15 05:00:00,0.21268749237060547
2015-08-16 05:00:00,0.21618133783340454
2015-08-17 05:00:00,0.2162661850452423
2015-08-18 05:00:00,0.20577667653560638
2015-08-19 05:00:00,0.19584141671657562
2015-08-20 05:00:00,0.20275495946407318
2015-08-21 05:00:00,0.20778609812259674
2015-08-22 05:00:00,0.19084013998508453
2015-08-23 05:00:00,0.19060055911540985
2015-08-24 05:00:00,0.19630126655101776
2015-08-25 05:00:00,0.18108226358890533
2015-08-26 05:00:00,0.17919687926769257
2015-08-27 05:00:00,0.19158349931240082
2015-08-28 05:00:00,0.2472686916589737
2015-08-29 05:00:00,0.23563148081302643
2015-08-30 05:00:00,0.19894441962242126
2015-08-31 05:00:00,0.1911439299583435
2015-09-01 05:00:00,0.19457535445690155
2015-09-02 05:00:00,0.1983543336391449
2015-09-03 05:00:00,0.1912766396999359
2015-09-04 05:00:00,0.19529859721660614
2015-09-05 05:00:00,0.21060647070407867
2015-09-06 05:00:00,0.19209295511245728
2015-09-07 05:00:00,0.1880701333284378
2015-09-08 05:00:00,0.18122780323028564
2015-09-09 05:00:00,0.1930033415555954
2015-09-10 05:00:00,0.18411701917648315
2015-09-11 05:00:00,0.18463215231895447
2015-09-12 05:00:00,0.19037176668643951
2015-09-13 05:00:00,0.1896083950996399
2015-09-14 05:00:00,0.1705045998096466
2015-09-15 05:00:00,0.17415544390678406
2015-09-16 05:00:00,0.17574642598628998
2015-09-17 05:00:00,0.19162246584892273
2015-09-18 05:00:00,0.23670972883701324
2015-09-19 05:00:00,0.22313910722732544
2015-09-20 05:00:00,0.23278099298477173
2015-09-21 05:00:00,0.21570976078510284
2015-09-22 05:00:00,0.2470572292804718
2015-09-23 05:00:00,0.22759275138378143
2015-09-24 05:00:00,0.22087067365646362
2015-09-25 05:00:00,0.19937023520469666
2015-09-26 05:00:00,0.24014082551002502
2015-09-27 05:00:00,0.2109551876783371
2015-09-28 05:00:00,0.22276556491851807
2015-09-29 05:00:00,0.1937754899263382
2015-09-30 05:00:00,0.21608853340148926
2015-10-01 05:00:00,0.20933081209659576
2015-10-02 05:00:00,0.1930825412273407
2015-10-03 05:00:00,0.19043086469173431
2015-10-04 05:00:00,0.18913443386554718
2015-10-05 05:00:00,0.19760330021381378
2015-10-06 05:00:00,0.18203093111515045
2015-10-07 05:00:00,0.14735518395900726
2015-10-08 05:00:00,0.15067164599895477
2015-10-09 05:00:00,0.15042059123516083
2015-10-10 05:00:00,0.16095426678657532
2015-10-11 05:00:00,0.16563990712165833
2015-10-12 05:00:00,0.1706082820892334
2015-10-13 05:00:00,0.16973185539245605
2015-10-14 05:00:00,0.15865199267864227
2015-10-15 05:00:00,0.15894122421741486
2015-10-16 05:00:00,0.17832958698272705
2015-10-17 05:00:00,0.16303502023220062
2015-10-18 05:00:00,0.19805163145065308
2015-10-19 05:00:00,0.18198293447494507
2015-10-20 05:00:00,0.1669492870569229
2015-10-21 05:00:00,0.15364806354045868
2015-10-22 05:00:00,0.154737189412117
2015-10-23 05:00:00,0.13844887912273407
2015-10-24 05:00:00,0.14286892116069794
2015-10-25 05:00:00,0.14122287929058075
2015-10-26 05:00:00,0.15579326450824738
2015-10-27 05:00:00,0.14596295356750488
2015-10-28 05:00:00,0.12513506412506104
2015-10-29 05:00:00,0.1138852909207344
2015-10-30 05:00:00,0.11285241693258286
2015-10-31 05:00:00,0.11101643741130829
2015-11-01 05:00:00,0.1827007383108139
2015-11-02 05:00:00,0.15442611277103424
2015-11-03 05:00:00,0.1450185924768448
2015-11-04 05:00:00,0.1464013308286667
2015-11-05 05:00:00,0.12648962438106537
2015-11-06 05:00:00,0.13068747520446777
2015-11-07 05:00:00,0.11796324700117111
2015-11-08 05:00:00,0.12273304909467697
2015-11-09 05:00:00,0.11396125704050064
2015-11-10 05:00:00,0.11191537976264954
2015-11-11 05:00:00,0.12573890388011932
2015-11-12 05:00:00,0.11187003552913666
2015-11-13 05:00:00,0.10811807960271835
2015-11-14 05:00:00,0.10136806219816208
2015-11-15 05:00:00,0.1071276143193245
2015-11-16 05:00:00,0.09687234461307526
2015-11-17 05:00:00,0.09651077538728714
2015-11-18 05:00:00,0.09683328866958618
2015-11-19 05:00:00,0.105674609541893
2015-11-20 05:00:00,0.11163914948701859
2015-11-21 05:00:00,0.10453024506568909
2015-11-22 05:00:00,0.10741517692804337
2015-11-23 05:00:00,0.09672953933477402
2015-11-24 05:00:00,0.08436927944421768
2015-11-25 05:00:00,0.09649867564439774
2015-11-26 05:00:00,0.09101120382547379
2015-11-27 05:00:00,0.09040474146604538
2015-11-28 05:00:00,0.10306207090616226
2015-11-29 05:00:00,0.0957803949713707
2015-11-30 05:00:00,0.09555700421333313
2015-12-01 05:00:00,0.10293734073638916
2015-12-02 05:00:00,0.09953398257493973
2015-12-03 05:00:00,0.09410139918327332
2015-12-04 05:00:00,0.10830559581518173
2015-12-05 05:00:00,0.10247743874788284
2015-12-06 05:00:00,0.08707842230796814
2015-12-07 05:00:00,0.09373438358306885
2015-12-08 05:00:00,0.08776764571666718
2015-12-09 05:00:00,0.08873304724693298
2015-12-10 05:00:00,0.11154287308454514
2015-12-11 05:00:00,0.08613698929548264
