time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.15458787977695465
2015-05-12 05:00:00,0.20582205057144165
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.15309786796569824
2015-05-16 05:00:00,0.15415455400943756
2015-05-17 05:00:00,0.14721089601516724
2015-05-18 05:00:00,0.17379002273082733
2015-05-19 05:00:00,0.15606264770030975
2015-05-20 05:00:00,0.1595301479101181
2015-05-21 05:00:00,0.17405416071414948
2015-05-22 05:00:00,0.1877908557653427
2015-05-23 05:00:00,0.18738888204097748
2015-05-24 05:00:00,0.18855753540992737
2015-05-25 05:00:00,0.1955222636461258
2015-05-26 05:00:00,0.2320135235786438
2015-05-27 05:00:00,0.24632802605628967
2015-05-28 05:00:00,0.23926600813865662
2015-05-29 05:00:00,0.24254682660102844
2015-05-30 05:00:00,0.26485270261764526
2015-05-31 05:00:00,0.2690606713294983
2015-06-01 05:00:00,0.291504830121994
2015-06-02 05:00:00,0.3056429624557495
2015-06-03 05:00:00,0.2957962453365326
2015-06-04 05:00:00,0.3067062795162201
2015-06-05 05:00:00,0.300700843334198
2015-06-06 05:00:00,0.30020174384117126
2015-06-07 05:00:00,0.3163110315799713
2015-06-08 05:00:00,0.32410478591918945
2015-06-09 05:00:00,0.3024403154850006
2015-06-10 05:00:00,0.3173348009586334
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.3299837112426758
2015-06-13 05:00:00,0.3355630338191986
2015-06-14 05:00:00,0.31877899169921875
2015-06-15 05:00:00,0.315388023853302
2015-06-16 05:00:00,0.3099942207336426
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.31237122416496277
2015-06-19 05:00:00,0.3243269622325897
2015-06-20 05:00:00,0.3342052698135376
2015-06-21 05:00:00,0.33330604434013367
2015-06-22 05:00:00,0.356157511472702
2015-06-23 05:00:00,0.30212751030921936
2015-06-24 05:00:00,0.3313799798488617
2015-06-25 05:00:00,0.36291632056236267
2015-06-26 05:00:00,0.30658796429634094
2015-06-27 05:00:00,0.3388543426990509
2015-06-28 05:00:00,0.34930363297462463
2015-06-29 05:00:00,0.3364293575286865
2015-06-30 05:00:00,0.35373350977897644
2015-07-01 05:00:00,0.349394291639328
2015-07-02 05:00:00,0.30035847425460815
2015-07-03 05:00:00,0.3176288306713104
2015-07-04 05:00:00,0.3338034749031067
2015-07-05 05:00:00,0.3188309967517853
2015-07-06 05:00:00,0.341577410697937
2015-07-07 05:00:00,0.33542168140411377
2015-07-08 05:00:00,0.3265133798122406
2015-07-09 05:00:00,0.3442651927471161
2015-07-10 05:00:00,0.34721338748931885
2015-07-11 05:00:00,0.3386683166027069
2015-07-12 05:00:00,0.3405490219593048
2015-07-13 05:00:00,0.35537612438201904
2015-07-14 05:00:00,0.3314761817455292
2015-07-15 05:00:00,0.3693786561489105
2015-07-16 05:00:00,0.3671322464942932
2015-07-17 05:00:00,0.31573137640953064
2015-07-18 05:00:00,0.3374398946762085
2015-07-19 05:00:00,0.3222961723804474
2015-07-20 05:00:00,0.3127245604991913
2015-07-21 05:00:00,0.3370647430419922
2015-07-22 05:00:00,0.3205862045288086
2015-07-23 05:00:00,0.3213731348514557
2015-07-24 05:00:00,0.3224635422229767
2015-07-25 05:00:00,0.33452168107032776
2015-07-26 05:00:00,0.33387935161590576
2015-07-27 05:00:00,0.36590880155563354
2015-07-28 05:00:00,0.3570144474506378
2015-07-29 05:00:00,0.3546735346317291
2015-07-30 05:00:00,0.3764556348323822
2015-07-31 05:00:00,0.3370276391506195
2015-08-01 05:00:00,0.35509321093559265
2015-08-02 05:00:00,0.3483566641807556
2015-08-03 05:00:00,0.331922709941864
2015-08-04 05:00:00,0.3220065236091614
2015-08-05 05:00:00,0.318095862865448
2015-08-06 05:00:00,0.317268431186676
2015-08-07 05:00:00,0.3255571722984314
2015-08-08 05:00:00,0.3539600372314453
2015-08-09 05:00:00,0.3356723487377167
2015-08-10 05:00:00,0.297925740480423
2015-08-11 05:00:00,0.3115765452384949
2015-08-12 05:00:00,0.32512104511260986
2015-08-13 05:00:00,0.32374584674835205
2015-08-14 05:00:00,0.2973381578922272
2015-08-15 05:00:00,0.31443554162979126
2015-08-16 05:00:00,0.33879637718200684
2015-08-17 05:00:00,0.34161248803138733
2015-08-18 05:00:00,0.31613782048225403
2015-08-19 05:00:00,0.31301149725914
2015-08-20 05:00:00,0.301792174577713
2015-08-21 05:00:00,0.297031968832016
2015-08-22 05:00:00,0.31773635745048523
2015-08-23 05:00:00,0.31608131527900696
2015-08-24 05:00:00,0.3034057319164276
2015-08-25 05:00:00,0.2950282394886017
2015-08-26 05:00:00,0.2863747179508209
2015-08-27 05:00:00,0.28864601254463196
2015-08-28 05:00:00,0.3187364339828491
2015-08-29 05:00:00,0.3130703568458557
2015-08-30 05:00:00,0.2909145653247833
2015-08-31 05:00:00,0.2997426390647888
2015-09-01 05:00:00,0.30200058221817017
2015-09-02 05:00:00,0.2895662784576416
2015-09-03 05:00:00,0.28120681643486023
2015-09-04 05:00:00,0.2965959310531616
2015-09-05 05:00:00,0.2645023763179779
2015-09-06 05:00:00,0.2702975273132324
2015-09-07 05:00:00,0.2871577739715576
2015-09-08 05:00:00,0.27606016397476196
2015-09-09 05:00:00,0.2763233482837677
2015-09-10 05:00:00,0.27565231919288635
2015-09-11 05:00:00,0.2797161042690277
2015-09-12 05:00:00,0.27675291895866394
2015-09-13 05:00:00,0.2635518014431
2015-09-14 05:00:00,0.26383519172668457
2015-09-15 05:00:00,0.25941216945648193
2015-09-16 05:00:00,0.26147177815437317
2015-09-17 05:00:00,0.2747395634651184
2015-09-18 05:00:00,0.297621488571167
2015-09-19 05:00:00,0.2805190086364746
2015-09-20 05:00:00,0.2903386354446411
2015-09-21 05:00:00,0.28793787956237793
2015-09-22 05:00:00,0.2941519021987915
2015-09-23 05:00:00,0.27453383803367615
2015-09-24 05:00:00,0.2834433913230896
2015-09-25 05:00:00,0.28170832991600037
2015-09-26 05:00:00,0.31526732444763184
2015-09-27 05:00:00,0.2713659405708313
2015-09-28 05:00:00,0.30268293619155884
2015-09-29 05:00:00,0.29174402356147766
2015-09-30 05:00:00,0.29584717750549316
2015-10-01 05:00:00,0.3156712055206299
2015-10-02 05:00:00,0.3340528607368469
2015-10-03 05:00:00,0.3334522545337677
2015-10-04 05:00:00,0.30623406171798706
2015-10-05 05:00:00,0.3189818561077118
2015-10-06 05:00:00,0.29469695687294006
2015-10-07 05:00:00,0.2613913118839264
2015-10-08 05:00:00,0.25905925035476685
2015-10-09 05:00:00,0.25406011939048767
2015-10-10 05:00:00,0.2577202022075653
2015-10-11 05:00:00,0.24915458261966705
2015-10-12 05:00:00,0.299938827753067
2015-10-13 05:00:00,0.28310295939445496
2015-10-14 05:00:00,0.25131723284721375
2015-10-15 05:00:00,0.25054115056991577
2015-10-16 05:00:00,0.2811068594455719
2015-10-17 05:00:00,0.27119001746177673
2015-10-18 05:00:00,0.28649336099624634
2015-10-19 05:00:00,0.30373615026474
2015-10-20 05:00:00,0.2676873207092285
2015-10-21 05:00:00,0.24194611608982086
2015-10-22 05:00:00,0.23889799416065216
2015-10-23 05:00:00,0.26432907581329346
2015-10-24 05:00:00,0.26656174659729004
2015-10-25 05:00:00,0.26276805996894836
2015-10-26 05:00:00,0.29716402292251587
2015-10-27 05:00:00,0.28042566776275635
2015-10-28 05:00:00,0.2577894628047943
2015-10-29 05:00:00,0.21466706693172455
2015-10-30 05:00:00,0.1925976276397705
2015-10-31 05:00:00,0.19984272122383118
2015-11-01 05:00:00,0.27536600828170776
2015-11-02 05:00:00,0.27401915192604065
2015-11-03 05:00:00,0.27434948086738586
2015-11-04 05:00:00,0.2792072892189026
2015-11-05 05:00:00,0.29062676429748535
2015-11-06 05:00:00,0.25136053562164307
2015-11-07 05:00:00,0.2350967824459076
2015-11-08 05:00:00,0.23775136470794678
2015-11-09 05:00:00,0.204631045460701
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.17858575284481049
2016-05-15 05:00:00,0.1961679607629776
2016-05-16 05:00:00,0.19533194601535797
2016-05-17 05:00:00,0.17749561369419098
2016-05-18 05:00:00,0.22143356502056122
2016-05-19 05:00:00,0.20402498543262482
2016-05-20 05:00:00,0.206548810005188
2016-05-21 05:00:00,0.24055421352386475
2016-05-22 05:00:00,0.23123754560947418
2016-05-23 05:00:00,0.26168590784072876
2016-05-24 05:00:00,0.2667873799800873
2016-05-25 05:00:00,0.2747657299041748
2016-05-26 05:00:00,0.27922263741493225
2016-05-27 05:00:00,0.28829535841941833
2016-05-28 05:00:00,0.3367159068584442
2016-05-29 05:00:00,0.3174525797367096
2016-05-30 05:00:00,0.34727373719215393
2016-05-31 05:00:00,0.3320375382900238
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.34186747670173645
2016-06-03 05:00:00,0.3341696262359619
2016-06-04 05:00:00,0.32842811942100525
2016-06-05 05:00:00,0.30696770548820496
2016-06-06 05:00:00,0.31243419647216797
2016-06-07 05:00:00,0.3056575059890747
2016-06-08 05:00:00,0.2728307843208313
2016-06-09 05:00:00,0.2780606746673584
2016-06-10 05:00:00,0.2926170229911804
2016-06-11 05:00:00,0.2993274927139282
2016-06-12 05:00:00,0.2909293472766876
2016-06-13 05:00:00,0.3023773431777954
2016-06-14 05:00:00,0.2859952747821808
2016-06-15 05:00:00,0.2815760374069214
2016-06-16 05:00:00,0.25539523363113403
2016-06-17 05:00:00,0.28091445565223694
2016-06-18 05:00:00,0.30449536442756653
2016-06-19 05:00:00,0.2821727991104126
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.29338619112968445
2016-06-22 05:00:00,0.29776209592819214
2016-06-23 05:00:00,0.3148745894432068
2016-06-24 05:00:00,0.293350487947464
2016-06-25 05:00:00,0.317423552274704
2016-06-26 05:00:00,0.3159666955471039
2016-06-27 05:00:00,0.30624139308929443
2016-06-28 05:00:00,0.2740699052810669
2016-06-29 05:00:00,0.3012675940990448
2016-06-30 05:00:00,0.2942962050437927
2016-07-01 05:00:00,0.2785702049732208
2016-07-02 05:00:00,0.31850966811180115
2016-07-03 05:00:00,0.31188201904296875
2016-07-04 05:00:00,0.31621983647346497
2016-07-05 05:00:00,0.3267441391944885
2016-07-06 05:00:00,0.32830753922462463
2016-07-07 05:00:00,0.32883402705192566
2016-07-08 05:00:00,0.320720374584198
2016-07-09 05:00:00,0.2787589132785797
2016-07-10 05:00:00,0.3176501393318176
2016-07-11 05:00:00,0.3146250247955322
2016-07-12 05:00:00,0.3015267550945282
2016-07-13 05:00:00,0.29951152205467224
2016-07-14 05:00:00,0.30327221751213074
2016-07-15 05:00:00,0.31573837995529175
2016-07-16 05:00:00,0.30523866415023804
2016-07-17 05:00:00,0.29666879773139954
2016-07-18 05:00:00,0.2690422236919403
2016-07-19 05:00:00,0.2544344961643219
2016-07-20 05:00:00,0.30084943771362305
2016-07-21 05:00:00,0.295806348323822
2016-07-22 05:00:00,0.27068737149238586
2016-07-23 05:00:00,0.2897387444972992
2016-07-24 05:00:00,0.290886789560318
2016-07-25 05:00:00,0.292367160320282
2016-07-26 05:00:00,0.2877095937728882
2016-07-27 05:00:00,0.2793644368648529
2016-07-28 05:00:00,0.29008418321609497
2016-07-29 05:00:00,0.29184696078300476
2016-07-30 05:00:00,0.2929743230342865
2016-07-31 05:00:00,0.352995365858078
2016-08-01 05:00:00,0.31339484453201294
2016-08-02 05:00:00,0.3162192404270172
2016-08-03 05:00:00,0.2979517877101898
2016-08-04 05:00:00,0.2934475243091583
2016-08-05 05:00:00,0.2948680818080902
2016-08-06 05:00:00,0.28570759296417236
2016-08-07 05:00:00,0.27739787101745605
2016-08-08 05:00:00,0.3194091320037842
2016-08-09 05:00:00,0.3029952943325043
2016-08-10 05:00:00,0.3048135042190552
2016-08-11 05:00:00,0.3094911277294159
2016-08-12 05:00:00,0.281899094581604
2016-08-13 05:00:00,0.2822093069553375
2016-08-14 05:00:00,0.3332058787345886
2016-08-15 05:00:00,0.27456748485565186
2016-08-16 05:00:00,0.30474719405174255
2016-08-17 05:00:00,0.3089238703250885
2016-08-18 05:00:00,0.31479236483573914
2016-08-19 05:00:00,0.3013461232185364
2016-08-20 05:00:00,0.30785587430000305
2016-08-21 05:00:00,0.29332977533340454
2016-08-22 05:00:00,0.3123549222946167
2016-08-23 05:00:00,0.2964450418949127
2016-08-24 05:00:00,0.313031941652298
2016-08-25 05:00:00,0.30321866273880005
2016-08-26 05:00:00,0.31704455614089966
2016-08-27 05:00:00,0.38854870200157166
2016-08-28 05:00:00,0.31768089532852173
2016-08-29 05:00:00,0.3032982051372528
2016-08-30 05:00:00,0.2950495779514313
2016-08-31 05:00:00,0.29019996523857117
