time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.39281943440437317
2015-04-03 05:00:00,0.35429564118385315
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.4300180971622467
2015-04-06 05:00:00,0.2862575054168701
2015-04-07 05:00:00,0.40347859263420105
2015-04-08 05:00:00,0.44060277938842773
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3800479471683502
2015-04-11 05:00:00,0.42275798320770264
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.4286227226257324
2015-04-14 05:00:00,0.3772207796573639
2015-04-15 05:00:00,0.37702304124832153
2015-04-16 05:00:00,0.36530590057373047
2015-04-17 05:00:00,
2015-04-18 05:00:00,0.3479767143726349
2015-04-19 05:00:00,0.3366696536540985
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.4015944004058838
2015-04-22 05:00:00,0.34616798162460327
2015-04-23 05:00:00,0.34352993965148926
2015-04-24 05:00:00,0.4064035713672638
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.2621421813964844
2015-04-27 05:00:00,0.29208382964134216
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.31008076667785645
2015-04-30 05:00:00,0.26974886655807495
2015-05-01 05:00:00,0.3408169746398926
2015-05-02 05:00:00,0.34085318446159363
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.29530349373817444
2015-05-05 05:00:00,0.3788362741470337
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.42129144072532654
2015-05-08 05:00:00,0.3654510974884033
2015-05-09 05:00:00,0.35060402750968933
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.40553125739097595
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.449057936668396
2015-05-16 05:00:00,0.33163589239120483
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.5159626603126526
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.44786834716796875
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4662531912326813
2015-05-24 05:00:00,0.37339526414871216
2015-05-25 05:00:00,0.4111281633377075
2015-05-26 05:00:00,0.41540205478668213
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.4165879786014557
2015-05-29 05:00:00,0.3360556364059448
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.4421170949935913
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.4014948606491089
2015-06-06 05:00:00,0.4548264741897583
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.5222629904747009
2015-06-09 05:00:00,0.42111513018608093
2015-06-10 05:00:00,0.34586378931999207
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3581140339374542
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.3882666230201721
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.37353864312171936
2015-06-19 05:00:00,0.41083428263664246
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3460872173309326
2015-06-22 05:00:00,0.360113263130188
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.5193222761154175
2015-06-25 05:00:00,0.39458802342414856
2015-06-26 05:00:00,0.4862942397594452
2015-06-27 05:00:00,0.4129053056240082
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3659701943397522
2015-06-30 05:00:00,0.3467017114162445
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.34268811345100403
2015-07-03 05:00:00,0.3019595146179199
2015-07-04 05:00:00,0.31769290566444397
2015-07-05 05:00:00,0.3778018653392792
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.4420890808105469
2015-07-08 05:00:00,0.3776948153972626
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.5001412630081177
2015-07-11 05:00:00,0.4097783863544464
2015-07-12 05:00:00,0.3891507685184479
2015-07-13 05:00:00,0.4710421860218048
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.3428717255592346
2015-07-16 05:00:00,0.4051762819290161
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3942488133907318
2015-07-20 05:00:00,0.4324820935726166
2015-07-21 05:00:00,0.3924024701118469
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.3965096175670624
2015-07-24 05:00:00,0.39704495668411255
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.46380552649497986
2015-07-27 05:00:00,0.4354130029678345
2015-07-28 05:00:00,0.4771239757537842
2015-07-29 05:00:00,0.4079737365245819
2015-07-30 05:00:00,
2015-07-31 05:00:00,0.4942918121814728
2015-08-01 05:00:00,0.42530009150505066
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4328003525733948
2015-08-04 05:00:00,0.39391782879829407
2015-08-05 05:00:00,0.38627877831459045
2015-08-06 05:00:00,0.42199385166168213
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.4566805958747864
2015-08-09 05:00:00,0.3528219163417816
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.381807416677475
2015-08-12 05:00:00,0.33297261595726013
2015-08-13 05:00:00,0.3984344005584717
2015-08-14 05:00:00,0.3849380314350128
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.32861778140068054
2015-08-17 05:00:00,0.3428768813610077
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.35388344526290894
2015-08-20 05:00:00,0.28469935059547424
2015-08-21 05:00:00,0.3194277882575989
2015-08-22 05:00:00,0.3556223213672638
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3611556887626648
2015-08-25 05:00:00,0.3028307259082794
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.3454849123954773
2015-08-28 05:00:00,0.2860685884952545
2015-08-29 05:00:00,0.31916582584381104
2015-08-30 05:00:00,0.33086922764778137
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.31196072697639465
2015-09-02 05:00:00,0.49970683455467224
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.40390506386756897
2015-09-05 05:00:00,0.39378613233566284
2015-09-06 05:00:00,0.4245973229408264
2015-09-07 05:00:00,0.4105117619037628
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.38130977749824524
2015-09-10 05:00:00,0.370849072933197
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.3576698303222656
2015-09-13 05:00:00,0.31285756826400757
2015-09-14 05:00:00,0.3219127655029297
2015-09-15 05:00:00,0.34433501958847046
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.4426417648792267
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.4192715883255005
2015-09-22 05:00:00,0.3656596541404724
2015-09-23 05:00:00,0.460469514131546
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.4408554136753082
2015-09-26 05:00:00,0.43845757842063904
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.4267098903656006
2015-09-29 05:00:00,0.3962906301021576
2015-09-30 05:00:00,0.41346752643585205
2015-10-01 05:00:00,0.453752338886261
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.4566982090473175
2015-10-04 05:00:00,0.35765591263771057
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.44346725940704346
2015-10-07 05:00:00,0.33948832750320435
2015-10-08 05:00:00,0.3434673845767975
2015-10-09 05:00:00,0.401909738779068
2015-10-10 05:00:00,
2015-10-11 05:00:00,0.35563603043556213
2015-10-12 05:00:00,0.34495580196380615
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.38068029284477234
2015-10-15 05:00:00,0.3084997832775116
2015-10-16 05:00:00,0.30358263850212097
2015-10-17 05:00:00,0.29258298873901367
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.34822922945022583
2015-10-20 05:00:00,0.2967243492603302
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3117789328098297
2015-10-23 05:00:00,0.28971895575523376
2015-10-24 05:00:00,0.36656302213668823
2015-10-25 05:00:00,0.3712541162967682
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.35968297719955444
2015-10-28 05:00:00,0.3196958601474762
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.31082776188850403
2015-10-31 05:00:00,0.27889397740364075
2015-11-01 05:00:00,0.29905906319618225
2015-11-02 05:00:00,0.3350122570991516
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.31389936804771423
2015-11-05 05:00:00,0.3012293875217438
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.29948651790618896
2015-11-08 05:00:00,0.4078236222267151
2015-11-09 05:00:00,0.4514370560646057
2015-11-10 05:00:00,0.4561288356781006
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.3857837915420532
2015-11-13 05:00:00,0.391539603471756
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.4994858503341675
2015-11-16 05:00:00,0.36067748069763184
2015-11-17 05:00:00,0.4055074155330658
2015-11-18 05:00:00,0.4410945177078247
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.3375071585178375
2015-11-21 05:00:00,0.2712295949459076
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.32115408778190613
2015-11-26 05:00:00,0.3908340334892273
2015-11-27 05:00:00,
2015-11-28 05:00:00,0.3645629286766052
2015-11-29 05:00:00,0.28916364908218384
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.30589017271995544
2015-12-02 05:00:00,0.24559138715267181
2015-12-03 05:00:00,0.3202926218509674
2015-12-04 05:00:00,0.4047423303127289
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.4344642162322998
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,0.42005735635757446
2015-12-10 05:00:00,0.40719693899154663
2015-12-11 05:00:00,0.48346835374832153
2015-12-12 05:00:00,0.36810749769210815
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.24696694314479828
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.4070490598678589
2015-12-19 05:00:00,0.3733026683330536
2015-12-20 05:00:00,0.41236546635627747
2015-12-21 05:00:00,
2015-12-22 05:00:00,0.42325642704963684
2015-12-23 05:00:00,0.4413851797580719
2015-12-24 05:00:00,
2015-12-25 05:00:00,0.46077394485473633
2015-12-26 05:00:00,0.41974368691444397
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.32291537523269653
2016-02-01 05:00:00,0.24880270659923553
2016-02-02 05:00:00,
2016-02-03 05:00:00,0.4477539360523224
2016-02-04 05:00:00,0.19331833720207214
2016-02-05 05:00:00,0.17616859078407288
2016-02-06 05:00:00,0.173023983836174
2016-02-07 05:00:00,
2016-02-08 05:00:00,0.43777722120285034
2016-02-09 05:00:00,0.41040006279945374
2016-02-10 05:00:00,
2016-02-11 05:00:00,0.44506895542144775
2016-02-12 05:00:00,0.30496564507484436
2016-02-13 05:00:00,0.2505161762237549
2016-02-14 05:00:00,0.2302800863981247
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
