time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.2709861397743225
2015-05-23 05:00:00,0.3305465877056122
2015-05-24 05:00:00,0.3132857084274292
2015-05-25 05:00:00,0.27465173602104187
2015-05-26 05:00:00,0.2806147634983063
2015-05-27 05:00:00,0.30435699224472046
2015-05-28 05:00:00,0.3357599675655365
2015-05-29 05:00:00,0.309917151927948
2015-05-30 05:00:00,0.3070994019508362
2015-05-31 05:00:00,0.29415029287338257
2015-06-01 05:00:00,0.296003133058548
2015-06-02 05:00:00,0.30520573258399963
2015-06-03 05:00:00,0.29710543155670166
2015-06-04 05:00:00,0.28468888998031616
2015-06-05 05:00:00,0.26849129796028137
2015-06-06 05:00:00,0.2491118609905243
2015-06-07 05:00:00,0.2391437143087387
2015-06-08 05:00:00,0.2562984526157379
2015-06-09 05:00:00,0.25435060262680054
2015-06-10 05:00:00,0.24565660953521729
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.23651710152626038
2015-06-13 05:00:00,0.23574888706207275
2015-06-14 05:00:00,0.2223154604434967
2015-06-15 05:00:00,0.2159246951341629
2015-06-16 05:00:00,0.21977083384990692
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.2011326253414154
2015-06-19 05:00:00,0.23013389110565186
2015-06-20 05:00:00,0.23168250918388367
2015-06-21 05:00:00,0.22440920770168304
2015-06-22 05:00:00,0.23442666232585907
2015-06-23 05:00:00,0.2537025213241577
2015-06-24 05:00:00,0.2992013990879059
2015-06-25 05:00:00,0.33219462633132935
2015-06-26 05:00:00,0.3145782947540283
2015-06-27 05:00:00,0.2844342589378357
2015-06-28 05:00:00,0.2668077349662781
2015-06-29 05:00:00,0.25819069147109985
2015-06-30 05:00:00,0.26854580640792847
2015-07-01 05:00:00,0.24932610988616943
2015-07-02 05:00:00,0.2548926770687103
2015-07-03 05:00:00,0.2315141260623932
2015-07-04 05:00:00,0.24835357069969177
2015-07-05 05:00:00,0.2398960292339325
2015-07-06 05:00:00,0.23144543170928955
2015-07-07 05:00:00,0.25491204857826233
2015-07-08 05:00:00,0.2580028772354126
2015-07-09 05:00:00,0.22789566218852997
2015-07-10 05:00:00,0.24556012451648712
2015-07-11 05:00:00,0.24343304336071014
2015-07-12 05:00:00,0.24969424307346344
2015-07-13 05:00:00,0.2397477924823761
2015-07-14 05:00:00,0.22939537465572357
2015-07-15 05:00:00,0.23107534646987915
2015-07-16 05:00:00,0.22375912964344025
2015-07-17 05:00:00,0.22474783658981323
2015-07-18 05:00:00,0.23081713914871216
2015-07-19 05:00:00,0.2155243456363678
2015-07-20 05:00:00,0.1906786859035492
2015-07-21 05:00:00,0.23196576535701752
2015-07-22 05:00:00,0.21550600230693817
2015-07-23 05:00:00,0.2292557805776596
2015-07-24 05:00:00,0.22529760003089905
2015-07-25 05:00:00,0.21371613442897797
2015-07-26 05:00:00,0.2296125888824463
2015-07-27 05:00:00,0.2994779944419861
2015-07-28 05:00:00,0.2539317011833191
2015-07-29 05:00:00,0.24940013885498047
2015-07-30 05:00:00,0.30469807982444763
2015-07-31 05:00:00,0.317200243473053
2015-08-01 05:00:00,0.28053998947143555
2015-08-02 05:00:00,0.3002193570137024
2015-08-03 05:00:00,0.29740217328071594
2015-08-04 05:00:00,0.26955631375312805
2015-08-05 05:00:00,0.26958024501800537
2015-08-06 05:00:00,0.2503000795841217
2015-08-07 05:00:00,0.25130945444107056
2015-08-08 05:00:00,0.2663622796535492
2015-08-09 05:00:00,0.26419028639793396
2015-08-10 05:00:00,0.25466188788414
2015-08-11 05:00:00,0.25884294509887695
2015-08-12 05:00:00,0.2649669051170349
2015-08-13 05:00:00,0.24929051101207733
2015-08-14 05:00:00,0.2638545632362366
2015-08-15 05:00:00,0.2415703684091568
2015-08-16 05:00:00,0.2582409679889679
2015-08-17 05:00:00,0.23793596029281616
2015-08-18 05:00:00,0.23509018123149872
2015-08-19 05:00:00,0.2676582932472229
2015-08-20 05:00:00,0.24111558496952057
2015-08-21 05:00:00,0.2577912509441376
2015-08-22 05:00:00,0.23553459346294403
2015-08-23 05:00:00,0.2217860370874405
2015-08-24 05:00:00,0.24861381947994232
2015-08-25 05:00:00,0.23750029504299164
2015-08-26 05:00:00,0.23001788556575775
2015-08-27 05:00:00,0.23304636776447296
2015-08-28 05:00:00,0.22876963019371033
2015-08-29 05:00:00,0.29843467473983765
2015-08-30 05:00:00,0.26491251587867737
2015-08-31 05:00:00,0.24687586724758148
2015-09-01 05:00:00,0.244943305850029
2015-09-02 05:00:00,0.23609647154808044
2015-09-03 05:00:00,0.2225165069103241
2015-09-04 05:00:00,0.2425883412361145
2015-09-05 05:00:00,0.2272873967885971
2015-09-06 05:00:00,0.22209656238555908
2015-09-07 05:00:00,0.2191905975341797
2015-09-08 05:00:00,0.22214430570602417
2015-09-09 05:00:00,0.19153645634651184
2015-09-10 05:00:00,0.22029756009578705
2015-09-11 05:00:00,0.22137846052646637
2015-09-12 05:00:00,0.22737006843090057
2015-09-13 05:00:00,0.23754431307315826
2015-09-14 05:00:00,0.22526411712169647
2015-09-15 05:00:00,0.22742344439029694
2015-09-16 05:00:00,0.2130521833896637
2015-09-17 05:00:00,0.2127855271100998
2015-09-18 05:00:00,0.23444579541683197
2015-09-19 05:00:00,0.2648645043373108
2015-09-20 05:00:00,0.304383248090744
2015-09-21 05:00:00,0.2596229016780853
2015-09-22 05:00:00,0.24736297130584717
2015-09-23 05:00:00,0.29725381731987
2015-09-24 05:00:00,0.2705704867839813
2015-09-25 05:00:00,0.25452497601509094
2015-09-26 05:00:00,0.27287790179252625
2015-09-27 05:00:00,0.26489290595054626
2015-09-28 05:00:00,0.284434050321579
2015-09-29 05:00:00,0.2524420917034149
2015-09-30 05:00:00,0.28036975860595703
2015-10-01 05:00:00,0.2731276750564575
2015-10-02 05:00:00,0.2375282645225525
2015-10-03 05:00:00,0.2465357780456543
2015-10-04 05:00:00,0.21255220472812653
2015-10-05 05:00:00,0.23070262372493744
2015-10-06 05:00:00,0.22570037841796875
2015-10-07 05:00:00,0.18587996065616608
2015-10-08 05:00:00,0.16584470868110657
2015-10-09 05:00:00,0.17823025584220886
2015-10-10 05:00:00,0.1869661808013916
2015-10-11 05:00:00,0.19263269007205963
2015-10-12 05:00:00,0.18391954898834229
2015-10-13 05:00:00,0.19640794396400452
2015-10-14 05:00:00,0.1919642984867096
2015-10-15 05:00:00,0.1991087794303894
2015-10-16 05:00:00,0.18906410038471222
2015-10-17 05:00:00,0.22388339042663574
2015-10-18 05:00:00,0.2184629738330841
2015-10-19 05:00:00,0.21250002086162567
2015-10-20 05:00:00,0.19223658740520477
2015-10-21 05:00:00,0.1603558510541916
2015-10-22 05:00:00,0.20983271300792694
2015-10-23 05:00:00,0.1712186485528946
2015-10-24 05:00:00,0.1732027530670166
2015-10-25 05:00:00,0.2974052131175995
2015-10-26 05:00:00,0.1915988028049469
2015-10-27 05:00:00,0.18376168608665466
2015-10-28 05:00:00,0.17598429322242737
2015-10-29 05:00:00,0.16979996860027313
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.1534344106912613
2015-11-04 05:00:00,0.1578683704137802
2015-11-05 05:00:00,0.14510683715343475
2015-11-06 05:00:00,0.13437752425670624
2015-11-07 05:00:00,0.1342265009880066
2015-11-08 05:00:00,0.1279338002204895
2015-11-09 05:00:00,0.1340092271566391
2015-11-10 05:00:00,0.13371501863002777
2015-11-11 05:00:00,0.13586223125457764
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.2673366963863373
2016-05-15 05:00:00,0.2861652970314026
2016-05-16 05:00:00,0.28531691431999207
2016-05-17 05:00:00,0.2980068624019623
2016-05-18 05:00:00,0.24645018577575684
2016-05-19 05:00:00,0.25832077860832214
2016-05-20 05:00:00,0.25223079323768616
2016-05-21 05:00:00,0.26083770394325256
2016-05-22 05:00:00,0.282107412815094
2016-05-23 05:00:00,0.27638140320777893
2016-05-24 05:00:00,0.26071906089782715
2016-05-25 05:00:00,0.2875334620475769
2016-05-26 05:00:00,0.2624233067035675
2016-05-27 05:00:00,0.2530786097049713
2016-05-28 05:00:00,0.27248555421829224
2016-05-29 05:00:00,0.24735666811466217
2016-05-30 05:00:00,0.24719573557376862
2016-05-31 05:00:00,0.24220514297485352
2016-06-01 05:00:00,0.2339276671409607
2016-06-02 05:00:00,0.24626532196998596
2016-06-03 05:00:00,0.224461168050766
2016-06-04 05:00:00,0.23090273141860962
2016-06-05 05:00:00,0.22786641120910645
2016-06-06 05:00:00,0.20993389189243317
2016-06-07 05:00:00,0.20298032462596893
2016-06-08 05:00:00,0.23706166446208954
2016-06-09 05:00:00,0.2539411187171936
2016-06-10 05:00:00,0.2492050677537918
2016-06-11 05:00:00,0.24043503403663635
2016-06-12 05:00:00,0.25297653675079346
2016-06-13 05:00:00,0.2531236708164215
2016-06-14 05:00:00,0.28360599279403687
2016-06-15 05:00:00,0.25476452708244324
2016-06-16 05:00:00,0.2517351806163788
2016-06-17 05:00:00,0.25574514269828796
2016-06-18 05:00:00,0.35781222581863403
2016-06-19 05:00:00,0.34911251068115234
2016-06-20 05:00:00,0.35634133219718933
2016-06-21 05:00:00,0.30061519145965576
2016-06-22 05:00:00,0.27536219358444214
2016-06-23 05:00:00,0.28685295581817627
2016-06-24 05:00:00,0.27791714668273926
2016-06-25 05:00:00,0.24736393988132477
2016-06-26 05:00:00,0.2690592408180237
2016-06-27 05:00:00,0.2696421444416046
2016-06-28 05:00:00,0.25391942262649536
2016-06-29 05:00:00,0.2599150538444519
2016-06-30 05:00:00,0.24386385083198547
2016-07-01 05:00:00,0.25598904490470886
2016-07-02 05:00:00,0.23787838220596313
2016-07-03 05:00:00,0.24783334136009216
2016-07-04 05:00:00,0.259998619556427
2016-07-05 05:00:00,0.3347301185131073
2016-07-06 05:00:00,0.352413147687912
2016-07-07 05:00:00,0.35944974422454834
2016-07-08 05:00:00,0.3049563467502594
2016-07-09 05:00:00,0.27418404817581177
2016-07-10 05:00:00,0.28023698925971985
2016-07-11 05:00:00,0.2596081793308258
2016-07-12 05:00:00,0.26632508635520935
2016-07-13 05:00:00,0.2600734829902649
2016-07-14 05:00:00,0.26708292961120605
2016-07-15 05:00:00,0.2528083920478821
2016-07-16 05:00:00,0.2538193166255951
2016-07-17 05:00:00,0.27667227387428284
2016-07-18 05:00:00,0.25193238258361816
2016-07-19 05:00:00,0.2517154812812805
2016-07-20 05:00:00,0.25516781210899353
2016-07-21 05:00:00,0.2528340816497803
2016-07-22 05:00:00,0.260956734418869
2016-07-23 05:00:00,0.2611711621284485
2016-07-24 05:00:00,0.24011214077472687
2016-07-25 05:00:00,0.23571662604808807
2016-07-26 05:00:00,0.2734180688858032
2016-07-27 05:00:00,0.26822924613952637
2016-07-28 05:00:00,0.2743128538131714
2016-07-29 05:00:00,0.2633921802043915
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.27163970470428467
2016-08-01 05:00:00,0.34360018372535706
2016-08-02 05:00:00,0.30606356263160706
2016-08-03 05:00:00,0.3413397967815399
2016-08-04 05:00:00,0.2872030436992645
2016-08-05 05:00:00,0.2945813238620758
2016-08-06 05:00:00,0.27248048782348633
2016-08-07 05:00:00,0.2847212553024292
2016-08-08 05:00:00,0.2650371789932251
2016-08-09 05:00:00,0.30152589082717896
2016-08-10 05:00:00,0.3065905272960663
2016-08-11 05:00:00,0.3164249360561371
2016-08-12 05:00:00,0.292264461517334
2016-08-13 05:00:00,0.3479471802711487
2016-08-14 05:00:00,0.2929270565509796
2016-08-15 05:00:00,0.28336605429649353
2016-08-16 05:00:00,0.2849101424217224
2016-08-17 05:00:00,0.27264463901519775
2016-08-18 05:00:00,0.26581627130508423
2016-08-19 05:00:00,0.26621222496032715
2016-08-20 05:00:00,0.23820611834526062
2016-08-21 05:00:00,0.26572707295417786
2016-08-22 05:00:00,0.2604992687702179
2016-08-23 05:00:00,0.388555645942688
2016-08-24 05:00:00,0.33915990591049194
2016-08-25 05:00:00,0.30484017729759216
2016-08-26 05:00:00,0.2870371639728546
2016-08-27 05:00:00,0.302264928817749
2016-08-28 05:00:00,0.26710960268974304
2016-08-29 05:00:00,0.27202144265174866
2016-08-30 05:00:00,0.2602365016937256
2016-08-31 05:00:00,0.26508864760398865
2016-09-01 05:00:00,0.2963547110557556
2016-09-02 05:00:00,0.2790653109550476
2016-09-03 05:00:00,0.29296889901161194
