time,sm
2015-04-01 05:00:00,0.19494715332984924
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.156249538064003
2015-04-04 05:00:00,0.21477049589157104
2015-04-05 05:00:00,0.2030566930770874
2015-04-06 05:00:00,0.2596309781074524
2015-04-07 05:00:00,0.3233207166194916
2015-04-08 05:00:00,0.21912653744220734
2015-04-09 05:00:00,0.23778259754180908
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.1535988748073578
2015-04-12 05:00:00,0.21535131335258484
2015-04-13 05:00:00,0.18158428370952606
2015-04-14 05:00:00,0.15044453740119934
2015-04-15 05:00:00,0.13252845406532288
2015-04-16 05:00:00,0.12090946733951569
2015-04-17 05:00:00,0.1041889488697052
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.20549754798412323
2015-04-20 05:00:00,0.191668301820755
2015-04-21 05:00:00,0.19428464770317078
2015-04-22 05:00:00,0.10698046535253525
2015-04-23 05:00:00,0.21814389526844025
2015-04-24 05:00:00,0.21406720578670502
2015-04-25 05:00:00,0.1826513409614563
2015-04-26 05:00:00,
2015-04-27 05:00:00,0.11383426934480667
2015-04-28 05:00:00,0.17384542524814606
2015-04-29 05:00:00,0.17400628328323364
2015-04-30 05:00:00,0.14968141913414001
2015-05-01 05:00:00,0.215671569108963
2015-05-02 05:00:00,0.19889123737812042
2015-05-03 05:00:00,0.1144581139087677
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.13424301147460938
2015-05-06 05:00:00,0.28635501861572266
2015-05-07 05:00:00,0.245411679148674
2015-05-08 05:00:00,0.2798798978328705
2015-05-09 05:00:00,0.21311476826667786
2015-05-10 05:00:00,0.20054425299167633
2015-05-11 05:00:00,0.2067871242761612
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.2993769645690918
2015-05-16 05:00:00,0.2782955467700958
2015-05-17 05:00:00,0.30980560183525085
2015-05-18 05:00:00,0.21076428890228271
2015-05-19 05:00:00,0.22928489744663239
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.242559015750885
2015-05-22 05:00:00,0.2476794570684433
2015-05-23 05:00:00,0.21314196288585663
2015-05-24 05:00:00,0.21876481175422668
2015-05-25 05:00:00,0.2562147378921509
2015-05-26 05:00:00,0.26659366488456726
2015-05-27 05:00:00,0.2558527886867523
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.26743075251579285
2015-05-30 05:00:00,0.24205076694488525
2015-05-31 05:00:00,0.27485910058021545
2015-06-01 05:00:00,0.25525954365730286
2015-06-02 05:00:00,0.2589111924171448
2015-06-03 05:00:00,0.2553768754005432
2015-06-04 05:00:00,0.31108930706977844
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.2781507074832916
2015-06-07 05:00:00,0.27138766646385193
2015-06-08 05:00:00,0.270318865776062
2015-06-09 05:00:00,0.27129626274108887
2015-06-10 05:00:00,0.2903467118740082
