time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.28869926929473877
2015-04-09 05:00:00,0.2457190752029419
2015-04-10 05:00:00,0.27250975370407104
2015-04-11 05:00:00,0.2565929889678955
2015-04-12 05:00:00,0.25275129079818726
2015-04-13 05:00:00,0.21762503683567047
2015-04-14 05:00:00,0.20302234590053558
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.21990782022476196
2015-04-17 05:00:00,0.2296561449766159
2015-04-18 05:00:00,0.2123926430940628
2015-04-19 05:00:00,0.24875813722610474
2015-04-20 05:00:00,0.26305174827575684
2015-04-21 05:00:00,0.30897849798202515
2015-04-22 05:00:00,0.31713005900382996
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.33911269903182983
2015-04-25 05:00:00,0.3195008933544159
2015-04-26 05:00:00,0.435221791267395
2015-04-27 05:00:00,0.34048786759376526
2015-04-28 05:00:00,0.3571212589740753
2015-04-29 05:00:00,0.4107121229171753
2015-04-30 05:00:00,0.38812440633773804
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.4068104028701782
2015-05-03 05:00:00,0.41015195846557617
2015-05-04 05:00:00,0.3995315134525299
2015-05-05 05:00:00,0.4681304395198822
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.533405065536499
2015-05-11 05:00:00,0.43949592113494873
2015-05-12 05:00:00,0.5342562794685364
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.5027432441711426
2015-05-16 05:00:00,0.5183947086334229
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.5032725930213928
2015-05-19 05:00:00,0.45518675446510315
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.5362301468849182
2015-05-22 05:00:00,0.5161246061325073
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.4882722496986389
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.4617511034011841
2015-05-27 05:00:00,0.48324525356292725
2015-05-28 05:00:00,0.4943056106567383
2015-05-29 05:00:00,0.5221664309501648
2015-05-30 05:00:00,0.5208362936973572
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.5269149541854858
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.49786314368247986
2015-06-07 05:00:00,0.5392009615898132
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.5164004564285278
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.5031421780586243
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.4738970100879669
2015-06-15 05:00:00,0.39538633823394775
2015-06-16 05:00:00,0.467989981174469
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.4047034978866577
2015-06-20 05:00:00,0.3659432530403137
2015-06-21 05:00:00,0.4881594777107239
2015-06-22 05:00:00,0.42588359117507935
2015-06-23 05:00:00,0.41609323024749756
2015-06-24 05:00:00,0.4174410402774811
2015-06-25 05:00:00,0.5209653377532959
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.4160764217376709
2015-06-28 05:00:00,0.35736513137817383
2015-06-29 05:00:00,0.4424333870410919
2015-06-30 05:00:00,0.4333731234073639
2015-07-01 05:00:00,0.3796953856945038
2015-07-02 05:00:00,0.41535893082618713
2015-07-03 05:00:00,0.4413483738899231
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.3828967213630676
2015-07-06 05:00:00,0.5122226476669312
2015-07-07 05:00:00,0.5152837634086609
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.4282081723213196
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.4034111499786377
2015-07-14 05:00:00,0.4551684260368347
2015-07-15 05:00:00,0.48712843656539917
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.4782523810863495
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4544353783130646
2015-07-22 05:00:00,0.49307242035865784
2015-07-23 05:00:00,0.392898291349411
2015-07-24 05:00:00,0.4249142110347748
2015-07-25 05:00:00,0.4644308388233185
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.49646884202957153
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4440692067146301
2015-07-30 05:00:00,0.4843406081199646
2015-07-31 05:00:00,0.5223300457000732
2015-08-01 05:00:00,0.4335017800331116
2015-08-02 05:00:00,0.41879895329475403
2015-08-03 05:00:00,0.4444480240345001
2015-08-04 05:00:00,0.3715565502643585
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.4531426429748535
2015-08-07 05:00:00,0.4292808771133423
2015-08-08 05:00:00,0.4532867968082428
2015-08-09 05:00:00,0.47001516819000244
2015-08-10 05:00:00,0.4712451100349426
2015-08-11 05:00:00,0.41884225606918335
2015-08-12 05:00:00,0.4253927171230316
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.39594602584838867
2015-08-15 05:00:00,0.3968127965927124
2015-08-16 05:00:00,0.381783664226532
2015-08-17 05:00:00,0.38269931077957153
2015-08-18 05:00:00,0.41294723749160767
2015-08-19 05:00:00,0.4165072739124298
2015-08-20 05:00:00,0.3688758909702301
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.4121342897415161
2015-08-23 05:00:00,0.35547924041748047
2015-08-24 05:00:00,0.4755951166152954
2015-08-25 05:00:00,0.32514438033103943
2015-08-26 05:00:00,0.4407617747783661
2015-08-27 05:00:00,0.4265269935131073
2015-08-28 05:00:00,0.5117115378379822
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.35392871499061584
2015-08-31 05:00:00,0.3482728898525238
2015-09-01 05:00:00,0.3736007809638977
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.43290838599205017
2015-09-05 05:00:00,0.5156406164169312
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.34022775292396545
2015-09-08 05:00:00,0.34080615639686584
2015-09-09 05:00:00,0.4251556396484375
2015-09-10 05:00:00,0.38870203495025635
2015-09-11 05:00:00,0.40878385305404663
2015-09-12 05:00:00,0.36764779686927795
2015-09-13 05:00:00,0.3604404628276825
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.38139957189559937
2015-09-16 05:00:00,0.48037615418434143
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.48482415080070496
2015-09-21 05:00:00,0.4517379105091095
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.47028517723083496
2015-09-24 05:00:00,0.3973783850669861
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.5110287666320801
2015-09-27 05:00:00,0.4346623718738556
2015-09-28 05:00:00,0.4424005448818207
2015-09-29 05:00:00,0.37447232007980347
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.3914104998111725
2015-10-02 05:00:00,0.4918557107448578
2015-10-03 05:00:00,0.4316255450248718
2015-10-04 05:00:00,0.3262052834033966
2015-10-05 05:00:00,0.33755385875701904
2015-10-06 05:00:00,0.3608969748020172
2015-10-07 05:00:00,0.3454497158527374
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.2450697422027588
2015-10-10 05:00:00,0.2810542583465576
2015-10-11 05:00:00,0.29151153564453125
2015-10-12 05:00:00,0.2865990400314331
2015-10-13 05:00:00,0.2928566634654999
2015-10-14 05:00:00,0.28798094391822815
2015-10-15 05:00:00,0.2645966112613678
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.2235780507326126
2015-10-18 05:00:00,0.23993849754333496
2015-10-19 05:00:00,0.26755353808403015
2015-10-20 05:00:00,0.3129425346851349
2015-10-21 05:00:00,0.3846447169780731
2015-10-22 05:00:00,0.30216607451438904
2015-10-23 05:00:00,0.35166046023368835
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3726343810558319
2015-10-26 05:00:00,0.36497440934181213
2015-10-27 05:00:00,0.30912551283836365
2015-10-28 05:00:00,0.33947041630744934
2015-10-29 05:00:00,0.2878553569316864
2015-10-30 05:00:00,0.2954333424568176
2015-10-31 05:00:00,0.30347394943237305
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.30389097332954407
2015-11-03 05:00:00,0.34128323197364807
2015-11-04 05:00:00,0.33884358406066895
2015-11-05 05:00:00,0.3315621018409729
2015-11-06 05:00:00,0.30784130096435547
2015-11-07 05:00:00,0.4014756977558136
2015-11-08 05:00:00,0.40814435482025146
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.4155578911304474
2015-11-11 05:00:00,0.37409043312072754
2015-11-12 05:00:00,0.30848807096481323
2015-11-13 05:00:00,0.33533647656440735
2015-11-14 05:00:00,0.31813105940818787
2015-11-15 05:00:00,0.26754993200302124
2015-11-16 05:00:00,0.26280224323272705
2015-11-17 05:00:00,
2015-11-18 05:00:00,0.274040549993515
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.2406477928161621
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.21000558137893677
2016-04-13 05:00:00,0.21487192809581757
2016-04-14 05:00:00,0.2590130567550659
2016-04-15 05:00:00,0.2694379985332489
2016-04-16 05:00:00,0.35186052322387695
2016-04-17 05:00:00,
2016-04-18 05:00:00,0.23820860683918
2016-04-19 05:00:00,0.19418497383594513
2016-04-20 05:00:00,0.26855412125587463
2016-04-21 05:00:00,0.24654462933540344
2016-04-22 05:00:00,0.2901395857334137
2016-04-23 05:00:00,0.25313690304756165
2016-04-24 05:00:00,0.19384966790676117
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.25912508368492126
2016-04-27 05:00:00,0.21281744539737701
2016-04-28 05:00:00,0.2643470764160156
2016-04-29 05:00:00,0.3185005784034729
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.41333308815956116
2016-05-05 05:00:00,0.3477163016796112
2016-05-06 05:00:00,0.44415196776390076
2016-05-07 05:00:00,0.39031174778938293
2016-05-08 05:00:00,0.430110901594162
2016-05-09 05:00:00,0.46281853318214417
2016-05-10 05:00:00,0.4670884311199188
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.34699681401252747
2016-05-13 05:00:00,0.35554760694503784
2016-05-14 05:00:00,0.34684833884239197
2016-05-15 05:00:00,0.30290526151657104
2016-05-16 05:00:00,0.3251923620700836
2016-05-17 05:00:00,0.34946954250335693
2016-05-18 05:00:00,0.3455447256565094
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.3248915672302246
2016-05-21 05:00:00,0.34703847765922546
2016-05-22 05:00:00,0.3329431414604187
2016-05-23 05:00:00,0.44684040546417236
2016-05-24 05:00:00,0.48609092831611633
2016-05-25 05:00:00,0.3977959156036377
2016-05-26 05:00:00,0.40485894680023193
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.4099452793598175
2016-05-29 05:00:00,0.43530648946762085
2016-05-30 05:00:00,0.3818555474281311
2016-05-31 05:00:00,0.3750391900539398
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.4123920500278473
2016-06-03 05:00:00,0.41911646723747253
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.3488057553768158
2016-06-06 05:00:00,0.37107184529304504
2016-06-07 05:00:00,0.35526975989341736
2016-06-08 05:00:00,0.43652355670928955
2016-06-09 05:00:00,0.34662267565727234
2016-06-10 05:00:00,0.3737220764160156
2016-06-11 05:00:00,0.33597317337989807
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.31652602553367615
2016-06-14 05:00:00,0.31616637110710144
2016-06-15 05:00:00,0.3623218834400177
2016-06-16 05:00:00,0.228597030043602
2016-06-17 05:00:00,0.43258699774742126
2016-06-18 05:00:00,0.32854577898979187
2016-06-19 05:00:00,0.35172832012176514
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.40540289878845215
2016-06-22 05:00:00,0.3888761103153229
2016-06-23 05:00:00,0.37068799138069153
2016-06-24 05:00:00,0.29577046632766724
2016-06-25 05:00:00,0.3464636206626892
2016-06-26 05:00:00,0.36032605171203613
2016-06-27 05:00:00,0.3349108099937439
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.3499077260494232
2016-06-30 05:00:00,0.28322634100914
2016-07-01 05:00:00,0.373876690864563
2016-07-02 05:00:00,
2016-07-03 05:00:00,0.41264814138412476
2016-07-04 05:00:00,0.42095452547073364
2016-07-05 05:00:00,0.41511762142181396
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.3936638832092285
2016-07-08 05:00:00,0.3447081744670868
2016-07-09 05:00:00,0.35356777906417847
2016-07-10 05:00:00,0.3282827138900757
2016-07-11 05:00:00,0.37507981061935425
2016-07-12 05:00:00,0.40287721157073975
2016-07-13 05:00:00,0.3702154755592346
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.4338567554950714
2016-07-16 05:00:00,0.39287444949150085
2016-07-17 05:00:00,0.45619866251945496
2016-07-18 05:00:00,0.3821927607059479
2016-07-19 05:00:00,0.2891073524951935
2016-07-20 05:00:00,0.3538241684436798
2016-07-21 05:00:00,0.35761117935180664
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.331156849861145
2016-07-24 05:00:00,0.3196065127849579
2016-07-25 05:00:00,0.33141636848449707
2016-07-26 05:00:00,0.37297162413597107
2016-07-27 05:00:00,0.38251441717147827
2016-07-28 05:00:00,0.4783971607685089
2016-07-29 05:00:00,0.402791291475296
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.49865931272506714
2016-08-01 05:00:00,0.46065422892570496
2016-08-02 05:00:00,0.4823354184627533
2016-08-03 05:00:00,0.3896684944629669
2016-08-04 05:00:00,0.42687830328941345
2016-08-05 05:00:00,0.40718719363212585
2016-08-06 05:00:00,0.382744699716568
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.3840462565422058
2016-08-09 05:00:00,0.45677781105041504
2016-08-10 05:00:00,
2016-08-11 05:00:00,
2016-08-12 05:00:00,0.414894163608551
2016-08-13 05:00:00,0.45569807291030884
2016-08-14 05:00:00,0.43873608112335205
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.32876303791999817
2016-08-17 05:00:00,0.37711301445961
2016-08-18 05:00:00,0.35884588956832886
2016-08-19 05:00:00,0.3220455050468445
2016-08-20 05:00:00,0.3856499493122101
2016-08-21 05:00:00,0.4877406060695648
2016-08-22 05:00:00,0.3786655068397522
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.32556238770484924
2016-08-25 05:00:00,0.33957624435424805
2016-08-26 05:00:00,0.45491185784339905
2016-08-27 05:00:00,0.4550018906593323
2016-08-28 05:00:00,0.4131917357444763
2016-08-29 05:00:00,
2016-08-30 05:00:00,0.44632717967033386
