time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.08150532841682434
2015-05-27 05:00:00,0.12449320405721664
2015-05-28 05:00:00,0.13192705810070038
2015-05-29 05:00:00,0.12050791084766388
2015-05-30 05:00:00,0.13041001558303833
2015-05-31 05:00:00,0.1332704722881317
2015-06-01 05:00:00,0.1272777020931244
2015-06-02 05:00:00,0.15573568642139435
2015-06-03 05:00:00,0.13457328081130981
2015-06-04 05:00:00,0.13678979873657227
2015-06-05 05:00:00,0.130928173661232
2015-06-06 05:00:00,0.14426812529563904
2015-06-07 05:00:00,0.14554089307785034
2015-06-08 05:00:00,0.13673338294029236
2015-06-09 05:00:00,0.15405555069446564
2015-06-10 05:00:00,0.15395882725715637
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.15180641412734985
2015-06-13 05:00:00,0.15456679463386536
2015-06-14 05:00:00,0.15102264285087585
2015-06-15 05:00:00,0.1444641649723053
2015-06-16 05:00:00,0.15446172654628754
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.15555210411548615
2015-06-19 05:00:00,0.15550459921360016
2015-06-20 05:00:00,0.17696258425712585
2015-06-21 05:00:00,0.17910568416118622
2015-06-22 05:00:00,0.17826953530311584
2015-06-23 05:00:00,0.18945321440696716
2015-06-24 05:00:00,0.21215833723545074
2015-06-25 05:00:00,0.23227936029434204
2015-06-26 05:00:00,0.20391669869422913
2015-06-27 05:00:00,0.20628362894058228
2015-06-28 05:00:00,0.19057367742061615
2015-06-29 05:00:00,0.1860431432723999
2015-06-30 05:00:00,0.19715458154678345
2015-07-01 05:00:00,0.18590620160102844
2015-07-02 05:00:00,0.20576296746730804
2015-07-03 05:00:00,0.19237500429153442
2015-07-04 05:00:00,0.1943160444498062
2015-07-05 05:00:00,0.20096859335899353
2015-07-06 05:00:00,0.1997816264629364
2015-07-07 05:00:00,0.1876673549413681
2015-07-08 05:00:00,0.18889856338500977
2015-07-09 05:00:00,0.1942722499370575
2015-07-10 05:00:00,0.20010486245155334
2015-07-11 05:00:00,0.20389004051685333
2015-07-12 05:00:00,0.21910017728805542
2015-07-13 05:00:00,0.21254730224609375
2015-07-14 05:00:00,0.20483946800231934
2015-07-15 05:00:00,0.2024509608745575
2015-07-16 05:00:00,0.1932060271501541
2015-07-17 05:00:00,0.19427794218063354
2015-07-18 05:00:00,0.18171723186969757
2015-07-19 05:00:00,0.1908523142337799
2015-07-20 05:00:00,0.18959356844425201
2015-07-21 05:00:00,0.19119445979595184
2015-07-22 05:00:00,0.18191049993038177
2015-07-23 05:00:00,0.20427371561527252
2015-07-24 05:00:00,0.19151340425014496
2015-07-25 05:00:00,0.19715087115764618
2015-07-26 05:00:00,0.22587034106254578
2015-07-27 05:00:00,0.2751239538192749
2015-07-28 05:00:00,0.23644734919071198
2015-07-29 05:00:00,0.21023763716220856
2015-07-30 05:00:00,0.27123627066612244
2015-07-31 05:00:00,0.2420298308134079
2015-08-01 05:00:00,0.22523871064186096
2015-08-02 05:00:00,0.21668459475040436
2015-08-03 05:00:00,0.22825531661510468
2015-08-04 05:00:00,0.20388394594192505
2015-08-05 05:00:00,0.2206527292728424
2015-08-06 05:00:00,0.20920558273792267
2015-08-07 05:00:00,0.2103695571422577
2015-08-08 05:00:00,0.2209915667772293
2015-08-09 05:00:00,0.21251589059829712
2015-08-10 05:00:00,0.20080551505088806
2015-08-11 05:00:00,0.21658878028392792
2015-08-12 05:00:00,0.21649391949176788
2015-08-13 05:00:00,0.23097355663776398
2015-08-14 05:00:00,0.19706949591636658
2015-08-15 05:00:00,0.21827855706214905
2015-08-16 05:00:00,0.21571789681911469
2015-08-17 05:00:00,0.19490142166614532
2015-08-18 05:00:00,0.19488567113876343
2015-08-19 05:00:00,0.2033962905406952
2015-08-20 05:00:00,0.19613365828990936
2015-08-21 05:00:00,0.204352006316185
2015-08-22 05:00:00,0.18363144993782043
2015-08-23 05:00:00,0.18150080740451813
2015-08-24 05:00:00,0.19522248208522797
2015-08-25 05:00:00,0.1927553117275238
2015-08-26 05:00:00,0.18154224753379822
2015-08-27 05:00:00,0.19519928097724915
2015-08-28 05:00:00,0.2671158015727997
2015-08-29 05:00:00,0.23050536215305328
2015-08-30 05:00:00,0.2035520076751709
2015-08-31 05:00:00,0.19213417172431946
2015-09-01 05:00:00,0.20422764122486115
2015-09-02 05:00:00,0.19103042781352997
2015-09-03 05:00:00,0.18470066785812378
2015-09-04 05:00:00,0.18913501501083374
2015-09-05 05:00:00,0.18639445304870605
2015-09-06 05:00:00,0.18983344733715057
2015-09-07 05:00:00,0.18056263029575348
2015-09-08 05:00:00,0.17846402525901794
2015-09-09 05:00:00,0.19410398602485657
2015-09-10 05:00:00,0.1916770190000534
2015-09-11 05:00:00,0.18039675056934357
2015-09-12 05:00:00,0.1941021978855133
2015-09-13 05:00:00,0.19140294194221497
2015-09-14 05:00:00,0.17570123076438904
2015-09-15 05:00:00,0.17255425453186035
2015-09-16 05:00:00,0.18346576392650604
2015-09-17 05:00:00,0.19028928875923157
2015-09-18 05:00:00,0.2386322319507599
2015-09-19 05:00:00,0.23070454597473145
2015-09-20 05:00:00,0.21399390697479248
2015-09-21 05:00:00,0.2053212672472
2015-09-22 05:00:00,0.2552623152732849
2015-09-23 05:00:00,0.20960994064807892
2015-09-24 05:00:00,0.20566187798976898
2015-09-25 05:00:00,0.2034239023923874
2015-09-26 05:00:00,0.2162494957447052
2015-09-27 05:00:00,0.224299818277359
2015-09-28 05:00:00,0.20781861245632172
2015-09-29 05:00:00,0.19605062901973724
2015-09-30 05:00:00,0.2050781548023224
2015-10-01 05:00:00,0.19974812865257263
2015-10-02 05:00:00,0.18522149324417114
2015-10-03 05:00:00,0.20608332753181458
2015-10-04 05:00:00,0.18405506014823914
2015-10-05 05:00:00,0.19301506876945496
2015-10-06 05:00:00,0.17751459777355194
2015-10-07 05:00:00,0.1537223756313324
2015-10-08 05:00:00,0.15762348473072052
2015-10-09 05:00:00,0.16003471612930298
2015-10-10 05:00:00,0.15303431451320648
2015-10-11 05:00:00,0.1654159277677536
2015-10-12 05:00:00,0.1723889261484146
2015-10-13 05:00:00,0.16841775178909302
2015-10-14 05:00:00,0.16020335257053375
2015-10-15 05:00:00,0.1558815985918045
2015-10-16 05:00:00,0.18260768055915833
2015-10-17 05:00:00,0.16763906180858612
2015-10-18 05:00:00,0.1905020922422409
2015-10-19 05:00:00,0.1876261979341507
2015-10-20 05:00:00,0.14986705780029297
2015-10-21 05:00:00,0.14891484379768372
2015-10-22 05:00:00,0.1383063644170761
2015-10-23 05:00:00,0.1493140012025833
2015-10-24 05:00:00,0.15563097596168518
2015-10-25 05:00:00,0.15251731872558594
2015-10-26 05:00:00,0.14459779858589172
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.15950636565685272
2015-11-04 05:00:00,0.15694792568683624
2015-11-05 05:00:00,0.13717061281204224
2015-11-06 05:00:00,0.11842135339975357
2015-11-07 05:00:00,0.11788712441921234
2015-11-08 05:00:00,0.11331667006015778
2015-11-09 05:00:00,0.11408822983503342
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.08693284541368484
2016-05-16 05:00:00,0.0893818587064743
2016-05-17 05:00:00,0.08136516064405441
2016-05-18 05:00:00,0.09264182299375534
2016-05-19 05:00:00,0.09186365455389023
2016-05-20 05:00:00,0.10637828707695007
2016-05-21 05:00:00,0.11106196790933609
2016-05-22 05:00:00,0.1367066651582718
2016-05-23 05:00:00,0.15624964237213135
2016-05-24 05:00:00,0.1402657926082611
2016-05-25 05:00:00,0.14386281371116638
2016-05-26 05:00:00,0.1509382724761963
2016-05-27 05:00:00,0.16283327341079712
2016-05-28 05:00:00,0.1678095906972885
2016-05-29 05:00:00,0.18358713388442993
2016-05-30 05:00:00,0.19045132398605347
2016-05-31 05:00:00,0.204721599817276
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.20688769221305847
2016-06-03 05:00:00,0.1975952386856079
2016-06-04 05:00:00,0.19022925198078156
2016-06-05 05:00:00,0.17099151015281677
2016-06-06 05:00:00,0.1640685349702835
2016-06-07 05:00:00,0.17438490688800812
2016-06-08 05:00:00,0.16804207861423492
2016-06-09 05:00:00,0.17191670835018158
2016-06-10 05:00:00,0.15741029381752014
2016-06-11 05:00:00,0.16650567948818207
2016-06-12 05:00:00,0.17690712213516235
2016-06-13 05:00:00,0.17799963057041168
2016-06-14 05:00:00,0.17355047166347504
2016-06-15 05:00:00,0.16572123765945435
2016-06-16 05:00:00,0.17186865210533142
2016-06-17 05:00:00,0.17134544253349304
2016-06-18 05:00:00,0.17155730724334717
2016-06-19 05:00:00,0.17953377962112427
2016-06-20 05:00:00,0.18789049983024597
2016-06-21 05:00:00,0.18348367512226105
2016-06-22 05:00:00,0.18990880250930786
2016-06-23 05:00:00,0.18478982150554657
2016-06-24 05:00:00,0.19239822030067444
2016-06-25 05:00:00,0.2114691138267517
2016-06-26 05:00:00,0.19545911252498627
2016-06-27 05:00:00,0.1808316856622696
2016-06-28 05:00:00,0.17933356761932373
2016-06-29 05:00:00,0.20282351970672607
2016-06-30 05:00:00,0.18853206932544708
2016-07-01 05:00:00,0.191600501537323
2016-07-02 05:00:00,0.20915576815605164
2016-07-03 05:00:00,0.2372552454471588
2016-07-04 05:00:00,0.21069790422916412
2016-07-05 05:00:00,0.20904748141765594
2016-07-06 05:00:00,0.20319031178951263
2016-07-07 05:00:00,0.1977650672197342
2016-07-08 05:00:00,0.1942979097366333
2016-07-09 05:00:00,0.19880053400993347
2016-07-10 05:00:00,0.19538947939872742
2016-07-11 05:00:00,0.18717099726200104
2016-07-12 05:00:00,0.19704802334308624
2016-07-13 05:00:00,0.19292952120304108
2016-07-14 05:00:00,0.19801534712314606
2016-07-15 05:00:00,0.17915934324264526
2016-07-16 05:00:00,0.17970114946365356
2016-07-17 05:00:00,0.19348789751529694
2016-07-18 05:00:00,0.19243860244750977
2016-07-19 05:00:00,0.18285790085792542
2016-07-20 05:00:00,0.17670302093029022
2016-07-21 05:00:00,0.17896327376365662
2016-07-22 05:00:00,0.1998637467622757
2016-07-23 05:00:00,0.17973275482654572
2016-07-24 05:00:00,0.18172086775302887
2016-07-25 05:00:00,0.17578311264514923
2016-07-26 05:00:00,0.1778281182050705
2016-07-27 05:00:00,0.25004106760025024
2016-07-28 05:00:00,0.18898165225982666
2016-07-29 05:00:00,0.18813365697860718
2016-07-30 05:00:00,0.18956249952316284
2016-07-31 05:00:00,0.19749142229557037
2016-08-01 05:00:00,0.22228652238845825
2016-08-02 05:00:00,0.2557172477245331
2016-08-03 05:00:00,0.237148255109787
2016-08-04 05:00:00,0.219877228140831
2016-08-05 05:00:00,0.19947516918182373
2016-08-06 05:00:00,0.19950617849826813
2016-08-07 05:00:00,0.22253702580928802
2016-08-08 05:00:00,0.24958612024784088
2016-08-09 05:00:00,0.2327224314212799
2016-08-10 05:00:00,0.22420936822891235
2016-08-11 05:00:00,0.2070012241601944
2016-08-12 05:00:00,0.20800909399986267
2016-08-13 05:00:00,0.23501643538475037
2016-08-14 05:00:00,0.21664667129516602
2016-08-15 05:00:00,0.20444737374782562
2016-08-16 05:00:00,0.19679297506809235
2016-08-17 05:00:00,0.19411027431488037
2016-08-18 05:00:00,0.19511669874191284
2016-08-19 05:00:00,0.20013545453548431
2016-08-20 05:00:00,0.21098627150058746
2016-08-21 05:00:00,0.2105502486228943
2016-08-22 05:00:00,0.21074052155017853
2016-08-23 05:00:00,0.21131430566310883
2016-08-24 05:00:00,0.20031288266181946
2016-08-25 05:00:00,0.20743782818317413
2016-08-26 05:00:00,0.2046700119972229
2016-08-27 05:00:00,0.24488061666488647
2016-08-28 05:00:00,0.2027399092912674
2016-08-29 05:00:00,0.19346195459365845
2016-08-30 05:00:00,0.20838481187820435
2016-08-31 05:00:00,0.1944626271724701
2016-09-01 05:00:00,0.21328407526016235
2016-09-02 05:00:00,0.21787218749523163
2016-09-03 05:00:00,0.19809584319591522
2016-09-04 05:00:00,0.22370007634162903
2016-09-05 05:00:00,0.20910243690013885
2016-09-06 05:00:00,
