time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2552608847618103
2015-05-12 05:00:00,0.31828877329826355
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.30765947699546814
2015-05-16 05:00:00,0.29819679260253906
2015-05-17 05:00:00,0.28291335701942444
2015-05-18 05:00:00,0.29555365443229675
2015-05-19 05:00:00,0.3098470866680145
2015-05-20 05:00:00,0.28507792949676514
2015-05-21 05:00:00,0.294935017824173
2015-05-22 05:00:00,0.317405641078949
2015-05-23 05:00:00,0.3562074899673462
2015-05-24 05:00:00,0.35875052213668823
2015-05-25 05:00:00,0.32563796639442444
2015-05-26 05:00:00,0.3648916482925415
2015-05-27 05:00:00,0.30763527750968933
2015-05-28 05:00:00,0.3833678960800171
2015-05-29 05:00:00,0.383694052696228
2015-05-30 05:00:00,0.3335701525211334
2015-05-31 05:00:00,0.38132229447364807
2015-06-01 05:00:00,0.3652088940143585
2015-06-02 05:00:00,0.34474408626556396
2015-06-03 05:00:00,0.38836583495140076
2015-06-04 05:00:00,0.3372402489185333
2015-06-05 05:00:00,0.3714292645454407
2015-06-06 05:00:00,0.3646967113018036
2015-06-07 05:00:00,0.31252285838127136
2015-06-08 05:00:00,0.3306371867656708
2015-06-09 05:00:00,0.34440183639526367
2015-06-10 05:00:00,0.35250741243362427
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.32489821314811707
2015-06-13 05:00:00,0.3433212637901306
2015-06-14 05:00:00,0.3269367218017578
2015-06-15 05:00:00,0.26871412992477417
2015-06-16 05:00:00,0.30932632088661194
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.29706040024757385
2015-06-19 05:00:00,0.296174556016922
2015-06-20 05:00:00,0.31152254343032837
2015-06-21 05:00:00,0.28948599100112915
2015-06-22 05:00:00,0.29593148827552795
2015-06-23 05:00:00,0.2639544904232025
2015-06-24 05:00:00,0.3138282597064972
2015-06-25 05:00:00,0.37077072262763977
2015-06-26 05:00:00,0.3285745084285736
2015-06-27 05:00:00,0.3337496221065521
2015-06-28 05:00:00,0.31329911947250366
2015-06-29 05:00:00,0.3402627110481262
2015-06-30 05:00:00,0.33194178342819214
2015-07-01 05:00:00,0.28769731521606445
2015-07-02 05:00:00,0.3038861155509949
2015-07-03 05:00:00,0.30691400170326233
2015-07-04 05:00:00,0.35844549536705017
2015-07-05 05:00:00,0.340609073638916
2015-07-06 05:00:00,0.31697770953178406
2015-07-07 05:00:00,0.3979431092739105
2015-07-08 05:00:00,0.419034868478775
2015-07-09 05:00:00,0.36317190527915955
2015-07-10 05:00:00,0.3772956132888794
2015-07-11 05:00:00,0.3536040186882019
2015-07-12 05:00:00,0.3542415201663971
2015-07-13 05:00:00,0.3611968159675598
2015-07-14 05:00:00,0.37023255228996277
2015-07-15 05:00:00,0.3365786671638489
2015-07-16 05:00:00,0.3339705169200897
2015-07-17 05:00:00,0.3122948706150055
2015-07-18 05:00:00,0.33029595017433167
2015-07-19 05:00:00,0.34006428718566895
2015-07-20 05:00:00,0.35144132375717163
2015-07-21 05:00:00,0.40065696835517883
2015-07-22 05:00:00,0.33970412611961365
2015-07-23 05:00:00,0.3348354995250702
2015-07-24 05:00:00,0.3206697702407837
2015-07-25 05:00:00,0.33909523487091064
2015-07-26 05:00:00,0.3508242070674896
2015-07-27 05:00:00,0.4369050860404968
2015-07-28 05:00:00,0.40734389424324036
2015-07-29 05:00:00,0.3784030079841614
2015-07-30 05:00:00,0.43480855226516724
2015-07-31 05:00:00,0.3910670876502991
2015-08-01 05:00:00,0.391483336687088
2015-08-02 05:00:00,0.4135982394218445
2015-08-03 05:00:00,0.4263313412666321
2015-08-04 05:00:00,0.35480251908302307
2015-08-05 05:00:00,0.38153642416000366
2015-08-06 05:00:00,0.4274289608001709
2015-08-07 05:00:00,0.33859163522720337
2015-08-08 05:00:00,0.37949296832084656
2015-08-09 05:00:00,0.3946976363658905
2015-08-10 05:00:00,0.3513948619365692
2015-08-11 05:00:00,0.35830801725387573
2015-08-12 05:00:00,0.3849526047706604
2015-08-13 05:00:00,0.36935901641845703
2015-08-14 05:00:00,0.3696397542953491
2015-08-15 05:00:00,0.32575559616088867
2015-08-16 05:00:00,0.3431765139102936
2015-08-17 05:00:00,0.3681110441684723
2015-08-18 05:00:00,0.3370848596096039
2015-08-19 05:00:00,0.3474839925765991
2015-08-20 05:00:00,0.34745335578918457
2015-08-21 05:00:00,0.37174534797668457
2015-08-22 05:00:00,0.3579365313053131
2015-08-23 05:00:00,0.29745998978614807
2015-08-24 05:00:00,0.32268112897872925
2015-08-25 05:00:00,0.3127419650554657
2015-08-26 05:00:00,0.31506896018981934
2015-08-27 05:00:00,0.3124527037143707
2015-08-28 05:00:00,0.42919862270355225
2015-08-29 05:00:00,0.35407087206840515
2015-08-30 05:00:00,0.3487459421157837
2015-08-31 05:00:00,0.3254326581954956
2015-09-01 05:00:00,0.3513191044330597
2015-09-02 05:00:00,0.29586029052734375
2015-09-03 05:00:00,0.29655373096466064
2015-09-04 05:00:00,0.34354516863822937
2015-09-05 05:00:00,0.3169804513454437
2015-09-06 05:00:00,0.32493630051612854
2015-09-07 05:00:00,0.32309088110923767
2015-09-08 05:00:00,0.29254770278930664
2015-09-09 05:00:00,0.313766747713089
2015-09-10 05:00:00,0.3221259117126465
2015-09-11 05:00:00,0.290989488363266
2015-09-12 05:00:00,0.3143535554409027
2015-09-13 05:00:00,0.3330673575401306
2015-09-14 05:00:00,0.3066006302833557
2015-09-15 05:00:00,0.259705513715744
2015-09-16 05:00:00,0.2707243263721466
2015-09-17 05:00:00,0.30932188034057617
2015-09-18 05:00:00,0.38162389397621155
2015-09-19 05:00:00,0.40085071325302124
2015-09-20 05:00:00,0.38577812910079956
2015-09-21 05:00:00,0.3920851945877075
2015-09-22 05:00:00,0.4026299715042114
2015-09-23 05:00:00,0.37579232454299927
2015-09-24 05:00:00,0.39076924324035645
2015-09-25 05:00:00,0.3631480634212494
2015-09-26 05:00:00,0.397512823343277
2015-09-27 05:00:00,0.3412112891674042
2015-09-28 05:00:00,0.3706522583961487
2015-09-29 05:00:00,0.3765833377838135
2015-09-30 05:00:00,0.3564360737800598
2015-10-01 05:00:00,0.3523043990135193
2015-10-02 05:00:00,0.35343730449676514
2015-10-03 05:00:00,0.3840785622596741
2015-10-04 05:00:00,0.3676756024360657
2015-10-05 05:00:00,0.31585827469825745
2015-10-06 05:00:00,0.3185480237007141
2015-10-07 05:00:00,0.2647756338119507
2015-10-08 05:00:00,0.28676193952560425
2015-10-09 05:00:00,0.3038751482963562
2015-10-10 05:00:00,0.3089842200279236
2015-10-11 05:00:00,0.27901118993759155
2015-10-12 05:00:00,0.29943349957466125
2015-10-13 05:00:00,0.2800215482711792
2015-10-14 05:00:00,0.31905287504196167
2015-10-15 05:00:00,0.30215004086494446
2015-10-16 05:00:00,0.3211939036846161
2015-10-17 05:00:00,0.3225823938846588
2015-10-18 05:00:00,0.3023090064525604
2015-10-19 05:00:00,0.3022666275501251
2015-10-20 05:00:00,0.2861108183860779
2015-10-21 05:00:00,0.2788887321949005
2015-10-22 05:00:00,0.30261364579200745
2015-10-23 05:00:00,0.3412742614746094
2015-10-24 05:00:00,0.2709365785121918
2015-10-25 05:00:00,0.36815086007118225
2015-10-26 05:00:00,0.3120972216129303
2015-10-27 05:00:00,0.2633014917373657
2015-10-28 05:00:00,0.24794670939445496
2015-10-29 05:00:00,0.23606298863887787
2015-10-30 05:00:00,0.23477840423583984
2015-10-31 05:00:00,0.21099698543548584
2015-11-01 05:00:00,0.27641427516937256
2015-11-02 05:00:00,0.25456666946411133
2015-11-03 05:00:00,0.24622654914855957
2015-11-04 05:00:00,0.25608959794044495
2015-11-05 05:00:00,0.24472014605998993
2015-11-06 05:00:00,0.20909979939460754
2015-11-07 05:00:00,0.20586077868938446
2015-11-08 05:00:00,0.23114168643951416
2015-11-09 05:00:00,0.21922430396080017
2015-11-10 05:00:00,0.2738216817378998
2015-11-11 05:00:00,0.23373600840568542
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,0.32322344183921814
2016-05-12 05:00:00,0.3249284029006958
2016-05-13 05:00:00,0.3078666925430298
2016-05-14 05:00:00,0.3106245994567871
2016-05-15 05:00:00,0.3459440767765045
2016-05-16 05:00:00,0.308348149061203
2016-05-17 05:00:00,0.3602192997932434
2016-05-18 05:00:00,0.33628320693969727
2016-05-19 05:00:00,0.3234025239944458
2016-05-20 05:00:00,0.32783588767051697
2016-05-21 05:00:00,0.35137590765953064
2016-05-22 05:00:00,0.35655245184898376
2016-05-23 05:00:00,0.37852150201797485
2016-05-24 05:00:00,0.35233792662620544
2016-05-25 05:00:00,0.3884728252887726
2016-05-26 05:00:00,0.4058718681335449
2016-05-27 05:00:00,0.36846134066581726
2016-05-28 05:00:00,0.38124459981918335
2016-05-29 05:00:00,0.3433012366294861
2016-05-30 05:00:00,0.36273524165153503
2016-05-31 05:00:00,0.34777721762657166
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.35618531703948975
2016-06-03 05:00:00,0.3724583387374878
2016-06-04 05:00:00,0.3277992308139801
2016-06-05 05:00:00,0.32910773158073425
2016-06-06 05:00:00,0.30033037066459656
2016-06-07 05:00:00,0.29438501596450806
2016-06-08 05:00:00,0.3146572411060333
2016-06-09 05:00:00,0.2776733636856079
2016-06-10 05:00:00,0.3263590931892395
2016-06-11 05:00:00,0.27519065141677856
2016-06-12 05:00:00,0.2990098297595978
2016-06-13 05:00:00,0.3018415868282318
2016-06-14 05:00:00,0.28117892146110535
2016-06-15 05:00:00,0.28247830271720886
2016-06-16 05:00:00,0.30306240916252136
2016-06-17 05:00:00,0.3140547275543213
2016-06-18 05:00:00,0.3443557918071747
2016-06-19 05:00:00,0.35690805315971375
2016-06-20 05:00:00,0.4222142696380615
2016-06-21 05:00:00,0.3351152539253235
2016-06-22 05:00:00,0.3668697476387024
2016-06-23 05:00:00,0.3466171324253082
2016-06-24 05:00:00,0.32469508051872253
2016-06-25 05:00:00,0.3525967299938202
2016-06-26 05:00:00,0.35764527320861816
2016-06-27 05:00:00,0.3208898603916168
2016-06-28 05:00:00,0.35138046741485596
2016-06-29 05:00:00,0.31989988684654236
2016-06-30 05:00:00,0.316476970911026
2016-07-01 05:00:00,0.3092852830886841
2016-07-02 05:00:00,0.3653355836868286
2016-07-03 05:00:00,0.39834994077682495
2016-07-04 05:00:00,0.3507736623287201
2016-07-05 05:00:00,0.3539969325065613
2016-07-06 05:00:00,0.3985057771205902
2016-07-07 05:00:00,0.42708131670951843
2016-07-08 05:00:00,0.35180947184562683
2016-07-09 05:00:00,0.3594651222229004
2016-07-10 05:00:00,0.3615201413631439
2016-07-11 05:00:00,0.3249058127403259
2016-07-12 05:00:00,0.36094439029693604
2016-07-13 05:00:00,0.3500092029571533
2016-07-14 05:00:00,0.38995805382728577
2016-07-15 05:00:00,0.3594242036342621
2016-07-16 05:00:00,0.355633020401001
2016-07-17 05:00:00,0.35815438628196716
2016-07-18 05:00:00,0.3458864390850067
2016-07-19 05:00:00,0.34013962745666504
2016-07-20 05:00:00,0.35294440388679504
2016-07-21 05:00:00,0.3387554883956909
2016-07-22 05:00:00,0.34704428911209106
2016-07-23 05:00:00,0.3383762538433075
2016-07-24 05:00:00,0.31726163625717163
2016-07-25 05:00:00,0.3483025133609772
2016-07-26 05:00:00,0.35761985182762146
2016-07-27 05:00:00,0.3575124740600586
2016-07-28 05:00:00,0.3531636595726013
2016-07-29 05:00:00,0.33348557353019714
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.34838464856147766
2016-08-01 05:00:00,0.38367658853530884
2016-08-02 05:00:00,0.35655584931373596
2016-08-03 05:00:00,0.40176743268966675
2016-08-04 05:00:00,0.3875892162322998
2016-08-05 05:00:00,0.3582150936126709
2016-08-06 05:00:00,0.36512449383735657
2016-08-07 05:00:00,0.39786574244499207
2016-08-08 05:00:00,0.39912185072898865
2016-08-09 05:00:00,0.3558237850666046
2016-08-10 05:00:00,0.38363489508628845
2016-08-11 05:00:00,0.41831815242767334
2016-08-12 05:00:00,0.37850677967071533
2016-08-13 05:00:00,0.3911527395248413
2016-08-14 05:00:00,0.3911798298358917
2016-08-15 05:00:00,0.35923290252685547
2016-08-16 05:00:00,0.3614327013492584
2016-08-17 05:00:00,0.36605653166770935
2016-08-18 05:00:00,0.3354232907295227
2016-08-19 05:00:00,0.36283865571022034
2016-08-20 05:00:00,0.3781582713127136
2016-08-21 05:00:00,0.37181520462036133
2016-08-22 05:00:00,0.3638349175453186
2016-08-23 05:00:00,0.41918742656707764
2016-08-24 05:00:00,0.41721320152282715
2016-08-25 05:00:00,0.3906583786010742
2016-08-26 05:00:00,0.34687381982803345
2016-08-27 05:00:00,0.4600468873977661
2016-08-28 05:00:00,0.4035487174987793
