time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.31817102432250977
2015-04-17 05:00:00,0.39006444811820984
2015-04-18 05:00:00,0.2714754641056061
2015-04-19 05:00:00,0.41781315207481384
2015-04-20 05:00:00,0.37773239612579346
2015-04-21 05:00:00,0.37549421191215515
2015-04-22 05:00:00,
2015-04-23 05:00:00,0.4873983561992645
2015-04-24 05:00:00,0.43712159991264343
2015-04-25 05:00:00,0.47322580218315125
2015-04-26 05:00:00,0.35362404584884644
2015-04-27 05:00:00,
2015-04-28 05:00:00,0.4593215882778168
2015-04-29 05:00:00,0.47513043880462646
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.4965900480747223
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.4631146490573883
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.5203633904457092
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.493017315864563
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.5042531490325928
2015-05-18 05:00:00,0.5264291167259216
2015-05-19 05:00:00,
2015-05-20 05:00:00,0.5236707329750061
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.5086632966995239
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.5149993896484375
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.5180948972702026
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.5014035105705261
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.45843252539634705
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.45838868618011475
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.4569551646709442
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.509489119052887
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.499742329120636
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.5188321471214294
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.4877127707004547
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.45776015520095825
2015-08-20 05:00:00,0.5219686627388
2015-08-21 05:00:00,0.5246891379356384
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.493023157119751
2015-08-25 05:00:00,
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.44921451807022095
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.43817949295043945
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.5201709270477295
2015-09-04 05:00:00,0.48975956439971924
2015-09-05 05:00:00,0.4818372130393982
2015-09-06 05:00:00,0.4678575396537781
2015-09-07 05:00:00,0.4996655583381653
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.43847060203552246
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.4328256845474243
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.4860069751739502
2015-09-15 05:00:00,0.465121328830719
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.4834470748901367
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.5060670375823975
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,0.4840107560157776
2015-09-29 05:00:00,
2015-09-30 05:00:00,0.5033954977989197
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.41881173849105835
2015-10-07 05:00:00,0.4928523600101471
2015-10-08 05:00:00,0.5006951093673706
2015-10-09 05:00:00,0.4882180094718933
2015-10-10 05:00:00,0.49581536650657654
2015-10-11 05:00:00,0.408901572227478
2015-10-12 05:00:00,
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.45733878016471863
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.4849463999271393
2015-10-17 05:00:00,0.4858199656009674
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.489719957113266
2015-10-20 05:00:00,0.5285629034042358
2015-10-21 05:00:00,0.48328331112861633
2015-10-22 05:00:00,0.4460369050502777
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.524260938167572
2015-10-25 05:00:00,0.49030253291130066
2015-10-26 05:00:00,0.4784562587738037
2015-10-27 05:00:00,0.5033913850784302
2015-10-28 05:00:00,0.4176997244358063
2015-10-29 05:00:00,0.32143524289131165
2015-10-30 05:00:00,0.2872636914253235
2015-10-31 05:00:00,0.5124378800392151
2015-11-01 05:00:00,0.4580216705799103
2015-11-02 05:00:00,0.46341654658317566
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.44343918561935425
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.4199557900428772
2015-11-07 05:00:00,0.3912675976753235
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.46865931153297424
2015-11-10 05:00:00,0.48992133140563965
2015-11-11 05:00:00,0.4897770583629608
2015-11-12 05:00:00,0.35289672017097473
2015-11-13 05:00:00,0.39816051721572876
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.3612135946750641
2015-11-16 05:00:00,0.5163130760192871
2015-11-17 05:00:00,0.4843413531780243
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,0.43447548151016235
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.3729392886161804
2015-12-02 05:00:00,0.46068498492240906
2015-12-03 05:00:00,0.37913742661476135
2015-12-04 05:00:00,0.29001718759536743
2015-12-05 05:00:00,0.42729929089546204
2015-12-06 05:00:00,0.29578495025634766
2015-12-07 05:00:00,0.449584037065506
2015-12-08 05:00:00,0.3453744053840637
2015-12-09 05:00:00,0.3186545968055725
2015-12-10 05:00:00,0.42702215909957886
2015-12-11 05:00:00,0.35472357273101807
2015-12-12 05:00:00,0.2885734736919403
2015-12-13 05:00:00,0.42769408226013184
2015-12-14 05:00:00,0.27421483397483826
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.36240923404693604
2015-12-19 05:00:00,0.3173919916152954
2015-12-20 05:00:00,0.287545382976532
2015-12-21 05:00:00,0.502446711063385
2015-12-22 05:00:00,0.33579128980636597
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.5323591828346252
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.5296223759651184
2016-05-15 05:00:00,
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.5027221441268921
2016-05-18 05:00:00,
2016-05-19 05:00:00,0.49095088243484497
2016-05-20 05:00:00,0.48403769731521606
2016-05-21 05:00:00,
2016-05-22 05:00:00,0.4725629985332489
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.5170341730117798
2016-05-26 05:00:00,
2016-05-27 05:00:00,0.5302524566650391
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,0.5183479189872742
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.47224071621894836
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.5139698386192322
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.4612620770931244
2016-06-08 05:00:00,
2016-06-09 05:00:00,0.5113651752471924
2016-06-10 05:00:00,
2016-06-11 05:00:00,
2016-06-12 05:00:00,0.4403603971004486
2016-06-13 05:00:00,0.40037211775779724
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.4062739610671997
2016-06-16 05:00:00,0.46866562962532043
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.48106133937835693
2016-06-19 05:00:00,
2016-06-20 05:00:00,
2016-06-21 05:00:00,
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.49159425497055054
2016-06-24 05:00:00,
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.4763532876968384
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.46567514538764954
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.4894939064979553
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.47450682520866394
2016-07-10 05:00:00,
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,0.46771958470344543
2016-07-18 05:00:00,
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.4767368733882904
2016-07-21 05:00:00,
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.511495053768158
2016-07-24 05:00:00,
2016-07-25 05:00:00,0.5067737102508545
2016-07-26 05:00:00,
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.4982268214225769
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.4700896739959717
2016-08-01 05:00:00,
2016-08-02 05:00:00,0.5142807364463806
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.3651309311389923
2016-08-06 05:00:00,
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.5050581097602844
2016-08-09 05:00:00,
2016-08-10 05:00:00,0.4432758688926697
2016-08-11 05:00:00,
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.513515830039978
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.49135422706604004
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,0.46303102374076843
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,
2016-08-26 05:00:00,0.4848637580871582
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.4960413873195648
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,
2016-09-08 05:00:00,0.508634090423584
2016-09-09 05:00:00,
2016-09-10 05:00:00,0.5156270861625671
2016-09-11 05:00:00,0.4326654076576233
2016-09-12 05:00:00,
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.4249962270259857
2016-09-15 05:00:00,
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.47365862131118774
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.3966435492038727
2016-09-20 05:00:00,
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.41507646441459656
2016-09-23 05:00:00,0.501221239566803
2016-09-24 05:00:00,0.4461057782173157
2016-09-25 05:00:00,0.5078560709953308
2016-09-26 05:00:00,
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,
2016-10-02 05:00:00,
2016-10-03 05:00:00,
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.44127368927001953
2016-10-06 05:00:00,0.5237790942192078
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.4553978145122528
2016-10-09 05:00:00,
2016-10-10 05:00:00,0.5200910568237305
2016-10-11 05:00:00,0.4427119791507721
2016-10-12 05:00:00,
2016-10-13 05:00:00,0.38675934076309204
2016-10-14 05:00:00,0.4673744738101959
2016-10-15 05:00:00,0.3903321325778961
2016-10-16 05:00:00,0.4130472242832184
2016-10-17 05:00:00,
2016-10-18 05:00:00,0.504395067691803
2016-10-19 05:00:00,0.4411498010158539
2016-10-20 05:00:00,
2016-10-21 05:00:00,0.4601554870605469
2016-10-22 05:00:00,0.4622800946235657
2016-10-23 05:00:00,0.4024496376514435
2016-10-24 05:00:00,0.40130314230918884
2016-10-25 05:00:00,0.5337879657745361
2016-10-26 05:00:00,0.42141079902648926
2016-10-27 05:00:00,0.4051596224308014
2016-10-28 05:00:00,0.5344707369804382
2016-10-29 05:00:00,0.38625431060791016
2016-10-30 05:00:00,0.46727198362350464
2016-10-31 05:00:00,0.37323880195617676
2016-11-01 05:00:00,0.29084688425064087
2016-11-02 05:00:00,0.4057803452014923
2016-11-03 05:00:00,
