time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.270139217376709
2015-04-27 05:00:00,0.23463793098926544
2015-04-28 05:00:00,0.2295435070991516
2015-04-29 05:00:00,0.2683050036430359
2015-04-30 05:00:00,0.1916917860507965
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.25692018866539
2015-05-03 05:00:00,0.2286141812801361
2015-05-04 05:00:00,0.24389949440956116
2015-05-05 05:00:00,0.29041576385498047
2015-05-06 05:00:00,0.3578204810619354
2015-05-07 05:00:00,0.4045889675617218
2015-05-08 05:00:00,0.4178420305252075
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.3580200970172882
2015-05-11 05:00:00,0.3142267167568207
2015-05-12 05:00:00,0.44051533937454224
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.43198177218437195
2015-05-16 05:00:00,0.36190760135650635
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.32427647709846497
2015-05-19 05:00:00,0.37635090947151184
2015-05-20 05:00:00,0.386920303106308
2015-05-21 05:00:00,0.3487379550933838
2015-05-22 05:00:00,0.39582428336143494
2015-05-23 05:00:00,0.36811307072639465
2015-05-24 05:00:00,0.345693975687027
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.36112475395202637
2015-05-27 05:00:00,0.4235855042934418
2015-05-28 05:00:00,0.34521299600601196
2015-05-29 05:00:00,0.35584756731987
2015-05-30 05:00:00,0.37468603253364563
2015-05-31 05:00:00,0.5241755843162537
2015-06-01 05:00:00,0.5294944643974304
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4336393475532532
2015-06-04 05:00:00,0.4261745512485504
2015-06-05 05:00:00,0.38712891936302185
2015-06-06 05:00:00,0.3139398992061615
2015-06-07 05:00:00,0.3636320233345032
2015-06-08 05:00:00,0.3763731122016907
2015-06-09 05:00:00,0.3618461489677429
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.37019503116607666
2015-06-13 05:00:00,0.39804893732070923
2015-06-14 05:00:00,0.4136119484901428
2015-06-15 05:00:00,0.3369535207748413
2015-06-16 05:00:00,0.3486221134662628
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.2525787651538849
2015-06-20 05:00:00,0.3091009557247162
2015-06-21 05:00:00,0.36129534244537354
2015-06-22 05:00:00,0.3339356780052185
2015-06-23 05:00:00,0.36102792620658875
2015-06-24 05:00:00,0.3557366728782654
2015-06-25 05:00:00,0.43477925658226013
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.3416973948478699
2015-06-28 05:00:00,0.2877140939235687
2015-06-29 05:00:00,0.34692996740341187
2015-06-30 05:00:00,0.29392755031585693
2015-07-01 05:00:00,0.29458990693092346
2015-07-02 05:00:00,0.3280075192451477
2015-07-03 05:00:00,0.34820327162742615
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.2749065160751343
2015-07-06 05:00:00,0.301523894071579
2015-07-07 05:00:00,0.4369744658470154
2015-07-08 05:00:00,0.40278342366218567
2015-07-09 05:00:00,0.4713628590106964
2015-07-10 05:00:00,0.5033928155899048
2015-07-11 05:00:00,0.3280658423900604
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.3151231110095978
2015-07-14 05:00:00,0.3351629972457886
2015-07-15 05:00:00,0.32018521428108215
2015-07-16 05:00:00,0.4563293755054474
2015-07-17 05:00:00,0.33714598417282104
2015-07-18 05:00:00,0.3961859345436096
2015-07-19 05:00:00,0.3206861913204193
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.3383300006389618
2015-07-22 05:00:00,0.32941293716430664
2015-07-23 05:00:00,0.4099901020526886
2015-07-24 05:00:00,0.3666606843471527
2015-07-25 05:00:00,0.3205823004245758
2015-07-26 05:00:00,0.4540148377418518
2015-07-27 05:00:00,0.42096182703971863
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.33089470863342285
2015-07-30 05:00:00,0.3784123957157135
2015-07-31 05:00:00,0.33217963576316833
2015-08-01 05:00:00,0.32997411489486694
2015-08-02 05:00:00,0.2774904668331146
2015-08-03 05:00:00,0.3190660774707794
2015-08-04 05:00:00,0.2636846601963043
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.33344316482543945
2015-08-07 05:00:00,0.2673778533935547
2015-08-08 05:00:00,0.3193606734275818
2015-08-09 05:00:00,0.4074954390525818
2015-08-10 05:00:00,0.3123597800731659
2015-08-11 05:00:00,0.30983853340148926
2015-08-12 05:00:00,0.3107779920101166
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2841699421405792
2015-08-15 05:00:00,0.29756107926368713
2015-08-16 05:00:00,0.30366837978363037
2015-08-17 05:00:00,0.2833910286426544
2015-08-18 05:00:00,0.24957172572612762
2015-08-19 05:00:00,0.31116369366645813
2015-08-20 05:00:00,0.2734394371509552
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.2805606722831726
2015-08-23 05:00:00,0.30466851592063904
2015-08-24 05:00:00,0.25614190101623535
2015-08-25 05:00:00,0.2370033711194992
2015-08-26 05:00:00,0.29285094141960144
2015-08-27 05:00:00,0.2704211473464966
2015-08-28 05:00:00,0.3616933822631836
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.2874601185321808
2015-08-31 05:00:00,0.30026528239250183
2015-09-01 05:00:00,0.30697664618492126
2015-09-02 05:00:00,0.2608519196510315
2015-09-03 05:00:00,0.4073847830295563
2015-09-04 05:00:00,0.3652447760105133
2015-09-05 05:00:00,0.39360183477401733
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.3224482834339142
2015-09-08 05:00:00,0.24137887358665466
2015-09-09 05:00:00,0.32473257184028625
2015-09-10 05:00:00,0.27927473187446594
2015-09-11 05:00:00,0.23836331069469452
2015-09-12 05:00:00,0.24903437495231628
2015-09-13 05:00:00,0.26381751894950867
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.2346450388431549
2015-09-16 05:00:00,0.33799663186073303
2015-09-17 05:00:00,0.5016462802886963
2015-09-18 05:00:00,0.5108064413070679
2015-09-19 05:00:00,0.462374746799469
2015-09-20 05:00:00,0.32488247752189636
2015-09-21 05:00:00,0.39119890332221985
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.36687996983528137
2015-09-24 05:00:00,0.3389676511287689
2015-09-25 05:00:00,0.37933260202407837
2015-09-26 05:00:00,0.38628247380256653
2015-09-27 05:00:00,0.2921573221683502
2015-09-28 05:00:00,0.29568424820899963
2015-09-29 05:00:00,0.326646625995636
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.3394618034362793
2015-10-02 05:00:00,0.2951940596103668
2015-10-03 05:00:00,0.3145911395549774
2015-10-04 05:00:00,0.247939333319664
2015-10-05 05:00:00,0.23596474528312683
2015-10-06 05:00:00,0.25934162735939026
2015-10-07 05:00:00,0.18335801362991333
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.25081074237823486
2015-10-10 05:00:00,0.22706788778305054
2015-10-11 05:00:00,0.2112150937318802
2015-10-12 05:00:00,0.17612850666046143
2015-10-13 05:00:00,0.23677203059196472
2015-10-14 05:00:00,0.23341040313243866
2015-10-15 05:00:00,0.2304477095603943
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.21331223845481873
2015-10-18 05:00:00,0.19533449411392212
2015-10-19 05:00:00,0.24385537207126617
2015-10-20 05:00:00,0.21874912083148956
2015-10-21 05:00:00,0.2429618239402771
2015-10-22 05:00:00,0.2817654609680176
2015-10-23 05:00:00,0.30587807297706604
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.2880283296108246
2015-10-26 05:00:00,0.27264168858528137
2015-10-27 05:00:00,0.1884380280971527
2015-10-28 05:00:00,0.2562698423862457
2015-10-29 05:00:00,0.17898209393024445
2015-10-30 05:00:00,0.2156641185283661
2015-10-31 05:00:00,0.19927583634853363
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.2052801102399826
2015-11-03 05:00:00,0.23244395852088928
2015-11-04 05:00:00,0.25597772002220154
2015-11-05 05:00:00,0.2206083983182907
2015-11-06 05:00:00,0.21066391468048096
2015-11-07 05:00:00,0.2630777955055237
2015-11-08 05:00:00,0.27135762572288513
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.2873499393463135
2015-11-11 05:00:00,0.2653745114803314
2015-11-12 05:00:00,0.22431613504886627
2015-11-13 05:00:00,0.1963951736688614
2015-11-14 05:00:00,0.10142479836940765
2015-11-15 05:00:00,0.17682315409183502
2015-11-16 05:00:00,0.1687447428703308
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.13412582874298096
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.1464552879333496
2016-04-13 05:00:00,0.14858299493789673
2016-04-14 05:00:00,0.15134575963020325
2016-04-15 05:00:00,0.1767338365316391
2016-04-16 05:00:00,0.20804327726364136
2016-04-17 05:00:00,
2016-04-18 05:00:00,0.17986461520195007
2016-04-19 05:00:00,0.2228299081325531
2016-04-20 05:00:00,0.20022068917751312
2016-04-21 05:00:00,0.18288347125053406
2016-04-22 05:00:00,0.17844146490097046
2016-04-23 05:00:00,0.18312259018421173
2016-04-24 05:00:00,0.15244704484939575
2016-04-25 05:00:00,
2016-04-26 05:00:00,0.17691820859909058
2016-04-27 05:00:00,0.1622142642736435
2016-04-28 05:00:00,0.18435591459274292
2016-04-29 05:00:00,0.2056933045387268
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.24214807152748108
2016-05-05 05:00:00,0.25459399819374084
2016-05-06 05:00:00,0.32974714040756226
2016-05-07 05:00:00,0.3045910894870758
2016-05-08 05:00:00,0.3380199372768402
2016-05-09 05:00:00,0.4063819348812103
2016-05-10 05:00:00,0.35613179206848145
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.32897230982780457
2016-05-13 05:00:00,0.2785455882549286
2016-05-14 05:00:00,0.24708528816699982
2016-05-15 05:00:00,0.25944823026657104
2016-05-16 05:00:00,0.2586183249950409
2016-05-17 05:00:00,0.25999927520751953
2016-05-18 05:00:00,0.2655523121356964
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.26186567544937134
2016-05-21 05:00:00,0.3260953426361084
2016-05-22 05:00:00,0.2837609052658081
2016-05-23 05:00:00,0.34229734539985657
2016-05-24 05:00:00,0.39469388127326965
2016-05-25 05:00:00,0.3493539094924927
2016-05-26 05:00:00,0.2696087658405304
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.3051465153694153
2016-05-29 05:00:00,0.2821110785007477
2016-05-30 05:00:00,0.2744062542915344
2016-05-31 05:00:00,0.30760374665260315
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.2964336574077606
2016-06-03 05:00:00,0.3600194454193115
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.31842944025993347
2016-06-06 05:00:00,0.2647629678249359
2016-06-07 05:00:00,0.2824519872665405
2016-06-08 05:00:00,0.29201841354370117
2016-06-09 05:00:00,0.2434699684381485
2016-06-10 05:00:00,0.24132345616817474
2016-06-11 05:00:00,0.20659354329109192
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.24953363835811615
2016-06-14 05:00:00,0.2222115844488144
2016-06-15 05:00:00,0.23712429404258728
2016-06-16 05:00:00,0.24295632541179657
2016-06-17 05:00:00,0.2506933808326721
2016-06-18 05:00:00,0.2038205862045288
2016-06-19 05:00:00,0.22292174398899078
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.24452762305736542
2016-06-22 05:00:00,0.19149057567119598
2016-06-23 05:00:00,0.218279168009758
2016-06-24 05:00:00,0.22903724014759064
2016-06-25 05:00:00,0.20367302000522614
2016-06-26 05:00:00,0.23463988304138184
2016-06-27 05:00:00,0.2633274793624878
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.21966330707073212
2016-06-30 05:00:00,0.19106486439704895
2016-07-01 05:00:00,0.25517672300338745
2016-07-02 05:00:00,0.447843074798584
2016-07-03 05:00:00,0.2903311550617218
2016-07-04 05:00:00,0.27502626180648804
2016-07-05 05:00:00,0.26217421889305115
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.2650536298751831
2016-07-08 05:00:00,0.25254249572753906
2016-07-09 05:00:00,0.2713899612426758
2016-07-10 05:00:00,0.24258582293987274
2016-07-11 05:00:00,0.21174359321594238
2016-07-12 05:00:00,0.2841287851333618
2016-07-13 05:00:00,0.3143593370914459
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.3034071624279022
2016-07-16 05:00:00,0.25457024574279785
2016-07-17 05:00:00,0.28393349051475525
2016-07-18 05:00:00,0.3012436628341675
2016-07-19 05:00:00,0.2582280933856964
2016-07-20 05:00:00,0.21319657564163208
2016-07-21 05:00:00,0.25081369280815125
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.26128652691841125
2016-07-24 05:00:00,0.21707355976104736
2016-07-25 05:00:00,0.2859443128108978
2016-07-26 05:00:00,0.3396437168121338
2016-07-27 05:00:00,0.24592186510562897
2016-07-28 05:00:00,0.3544287085533142
2016-07-29 05:00:00,0.2773705720901489
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.32497289776802063
2016-08-01 05:00:00,0.29377660155296326
2016-08-02 05:00:00,0.3437701463699341
2016-08-03 05:00:00,0.3271653950214386
2016-08-04 05:00:00,0.2542545199394226
2016-08-05 05:00:00,0.2661532461643219
2016-08-06 05:00:00,0.32117244601249695
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.2687731981277466
2016-08-09 05:00:00,0.27848801016807556
2016-08-10 05:00:00,0.5132683515548706
2016-08-11 05:00:00,0.36935386061668396
2016-08-12 05:00:00,0.33636608719825745
2016-08-13 05:00:00,0.37326934933662415
2016-08-14 05:00:00,0.3382730484008789
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.3041815161705017
2016-08-17 05:00:00,0.2616388201713562
2016-08-18 05:00:00,0.28029024600982666
2016-08-19 05:00:00,0.37688255310058594
2016-08-20 05:00:00,0.2829468846321106
2016-08-21 05:00:00,0.4498843252658844
2016-08-22 05:00:00,0.3554503917694092
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.32059499621391296
2016-08-25 05:00:00,0.2643639147281647
2016-08-26 05:00:00,0.2941383123397827
