time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.19540365040302277
2015-04-17 05:00:00,0.3064126670360565
2015-04-18 05:00:00,0.21531996130943298
2015-04-19 05:00:00,0.21847176551818848
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.35535088181495667
2015-04-22 05:00:00,0.4120611250400543
2015-04-23 05:00:00,0.40611687302589417
2015-04-24 05:00:00,0.30069488286972046
2015-04-25 05:00:00,0.28404757380485535
2015-04-26 05:00:00,0.41091153025627136
2015-04-27 05:00:00,0.29361891746520996
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.33017295598983765
2015-04-30 05:00:00,0.36211204528808594
2015-05-01 05:00:00,0.4895018935203552
2015-05-02 05:00:00,0.3839600682258606
2015-05-03 05:00:00,0.3704049587249756
2015-05-04 05:00:00,0.3461272716522217
2015-05-05 05:00:00,0.4372919201850891
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.4758864939212799
2015-05-08 05:00:00,0.48612552881240845
2015-05-09 05:00:00,0.5110054016113281
2015-05-10 05:00:00,0.4947780668735504
2015-05-11 05:00:00,0.39533674716949463
2015-05-12 05:00:00,0.45826077461242676
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.459544837474823
2015-05-16 05:00:00,0.4327947199344635
2015-05-17 05:00:00,0.4466811716556549
2015-05-18 05:00:00,0.4109698534011841
2015-05-19 05:00:00,0.4556484818458557
2015-05-20 05:00:00,0.45636770129203796
2015-05-21 05:00:00,0.45197269320487976
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.42436483502388
2015-05-24 05:00:00,0.46841463446617126
2015-05-25 05:00:00,0.46515077352523804
2015-05-26 05:00:00,0.4447823762893677
2015-05-27 05:00:00,0.4963109791278839
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.500490128993988
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.5068132877349854
2015-06-01 05:00:00,0.4473862648010254
2015-06-02 05:00:00,0.4889109134674072
2015-06-03 05:00:00,0.44643068313598633
2015-06-04 05:00:00,0.48190611600875854
2015-06-05 05:00:00,0.4940294623374939
2015-06-06 05:00:00,0.5175917148590088
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.517894983291626
2015-06-09 05:00:00,0.4767375588417053
2015-06-10 05:00:00,0.5218218564987183
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.4460269510746002
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.487872838973999
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.4904526472091675
2015-06-19 05:00:00,0.4209652543067932
2015-06-20 05:00:00,0.44946494698524475
2015-06-21 05:00:00,0.5259431004524231
2015-06-22 05:00:00,0.49064165353775024
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.5114171504974365
2015-06-25 05:00:00,0.47898805141448975
2015-06-26 05:00:00,0.39825722575187683
2015-06-27 05:00:00,0.46400168538093567
2015-06-28 05:00:00,0.4103940427303314
2015-06-29 05:00:00,0.4981103837490082
2015-06-30 05:00:00,0.5050767660140991
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.39143338799476624
2015-07-03 05:00:00,0.45640963315963745
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.47278329730033875
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.46107974648475647
2015-07-13 05:00:00,0.4084194600582123
2015-07-14 05:00:00,0.4581814110279083
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.5225192904472351
2015-07-18 05:00:00,0.4653720557689667
2015-07-19 05:00:00,0.5036413073539734
2015-07-20 05:00:00,0.5145466327667236
2015-07-21 05:00:00,0.5074443221092224
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.40673282742500305
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4841482937335968
2015-08-04 05:00:00,0.38529014587402344
2015-08-05 05:00:00,0.42540425062179565
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4237467050552368
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.5331432223320007
2015-08-10 05:00:00,0.47129347920417786
2015-08-11 05:00:00,0.5154890418052673
2015-08-12 05:00:00,0.5080708265304565
2015-08-13 05:00:00,0.45762166380882263
2015-08-14 05:00:00,0.4578969478607178
2015-08-15 05:00:00,0.44000133872032166
2015-08-16 05:00:00,0.4628020226955414
2015-08-17 05:00:00,0.5023342967033386
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.4955129325389862
2015-08-20 05:00:00,0.4137101471424103
2015-08-21 05:00:00,0.47019824385643005
2015-08-22 05:00:00,0.4577190577983856
2015-08-23 05:00:00,0.41818752884864807
2015-08-24 05:00:00,0.5245497822761536
2015-08-25 05:00:00,0.40326032042503357
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.4447319805622101
2015-08-28 05:00:00,0.5171469449996948
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.4378100633621216
2015-09-01 05:00:00,0.5325594544410706
2015-09-02 05:00:00,0.4622938632965088
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.41268497705459595
2015-09-05 05:00:00,0.4754721522331238
2015-09-06 05:00:00,0.4331149160861969
2015-09-07 05:00:00,0.4445529580116272
2015-09-08 05:00:00,0.42015793919563293
2015-09-09 05:00:00,0.4240614175796509
2015-09-10 05:00:00,0.4569086730480194
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.4401341676712036
2015-09-13 05:00:00,0.4292888343334198
2015-09-14 05:00:00,0.4385051131248474
2015-09-15 05:00:00,0.3757045269012451
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.52621990442276
2015-09-18 05:00:00,0.4950862228870392
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.5003886818885803
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.47146499156951904
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.4889509975910187
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.47957897186279297
2015-09-30 05:00:00,0.4995689392089844
2015-10-01 05:00:00,0.4573412835597992
2015-10-02 05:00:00,0.48307499289512634
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.46272727847099304
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.3538174033164978
2015-10-07 05:00:00,0.3294197618961334
2015-10-08 05:00:00,0.3839159309864044
2015-10-09 05:00:00,0.3942205011844635
2015-10-10 05:00:00,0.3954346179962158
2015-10-11 05:00:00,0.3739742338657379
2015-10-12 05:00:00,0.2740688920021057
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.3480318784713745
2015-10-15 05:00:00,0.3710941672325134
2015-10-16 05:00:00,0.3666137158870697
2015-10-17 05:00:00,0.3337133228778839
2015-10-18 05:00:00,0.38800302147865295
2015-10-19 05:00:00,0.424912691116333
2015-10-20 05:00:00,0.36909276247024536
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.36639636754989624
2015-10-23 05:00:00,0.4426147937774658
2015-10-24 05:00:00,0.4469376504421234
2015-10-25 05:00:00,0.4278465807437897
2015-10-26 05:00:00,0.436215341091156
2015-10-27 05:00:00,0.42932769656181335
2015-10-28 05:00:00,0.31780898571014404
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.37420758605003357
2015-10-31 05:00:00,0.35391783714294434
2015-11-01 05:00:00,0.43270665407180786
2015-11-02 05:00:00,0.3696252703666687
2015-11-03 05:00:00,0.4353610575199127
2015-11-04 05:00:00,0.4332107603549957
2015-11-05 05:00:00,0.37914544343948364
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.39071354269981384
2015-11-08 05:00:00,0.45048806071281433
2015-11-09 05:00:00,0.5200074315071106
2015-11-10 05:00:00,0.3937617540359497
2015-11-11 05:00:00,0.44247251749038696
2015-11-12 05:00:00,0.3534841239452362
2015-11-13 05:00:00,0.3171570301055908
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.2602344751358032
2015-11-16 05:00:00,0.23422390222549438
2015-11-17 05:00:00,0.36779701709747314
2015-11-18 05:00:00,0.3658403158187866
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.1890767365694046
2016-04-13 05:00:00,0.1485092043876648
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.19137157499790192
2016-04-16 05:00:00,0.21884751319885254
2016-04-17 05:00:00,0.26900720596313477
2016-04-18 05:00:00,0.17917457222938538
2016-04-19 05:00:00,0.3473375141620636
2016-04-20 05:00:00,0.2525932788848877
2016-04-21 05:00:00,0.22326847910881042
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.22394311428070068
2016-04-24 05:00:00,0.2297496348619461
2016-04-25 05:00:00,0.20529194176197052
2016-04-26 05:00:00,0.20390170812606812
2016-04-27 05:00:00,0.2499522715806961
2016-04-28 05:00:00,0.3186701834201813
2016-04-29 05:00:00,0.4435909390449524
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.44225171208381653
2016-05-04 05:00:00,0.4195323884487152
2016-05-05 05:00:00,0.40513238310813904
2016-05-06 05:00:00,0.4831206500530243
2016-05-07 05:00:00,0.4709900915622711
2016-05-08 05:00:00,
2016-05-09 05:00:00,0.5239561796188354
2016-05-10 05:00:00,0.4462420642375946
2016-05-11 05:00:00,0.44214528799057007
2016-05-12 05:00:00,0.4009242057800293
2016-05-13 05:00:00,0.36898884177207947
2016-05-14 05:00:00,0.4189569056034088
2016-05-15 05:00:00,0.3488387167453766
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.4073498547077179
2016-05-18 05:00:00,0.412139892578125
2016-05-19 05:00:00,0.45952826738357544
2016-05-20 05:00:00,0.3896070420742035
2016-05-21 05:00:00,0.4522917568683624
2016-05-22 05:00:00,0.4488479197025299
2016-05-23 05:00:00,0.43412578105926514
2016-05-24 05:00:00,
2016-05-25 05:00:00,0.5284706950187683
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.45511990785598755
2016-05-29 05:00:00,0.4604703187942505
2016-05-30 05:00:00,0.3992551565170288
2016-05-31 05:00:00,0.4345236122608185
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.45699530839920044
2016-06-03 05:00:00,0.48542460799217224
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.4366142451763153
2016-06-06 05:00:00,0.4284785985946655
2016-06-07 05:00:00,0.4264490604400635
2016-06-08 05:00:00,0.48373568058013916
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.4286702275276184
2016-06-11 05:00:00,0.34300175309181213
2016-06-12 05:00:00,0.33214280009269714
2016-06-13 05:00:00,0.3626340329647064
2016-06-14 05:00:00,0.35693520307540894
2016-06-15 05:00:00,0.4037492573261261
2016-06-16 05:00:00,0.3411059081554413
2016-06-17 05:00:00,
2016-06-18 05:00:00,0.46697500348091125
2016-06-19 05:00:00,0.4597521424293518
2016-06-20 05:00:00,0.4651891887187958
2016-06-21 05:00:00,
2016-06-22 05:00:00,0.42735689878463745
2016-06-23 05:00:00,0.4517635703086853
2016-06-24 05:00:00,0.42991772294044495
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.43134617805480957
2016-06-27 05:00:00,0.5164375305175781
2016-06-28 05:00:00,0.4578213393688202
2016-06-29 05:00:00,0.44091376662254333
2016-06-30 05:00:00,0.47364965081214905
2016-07-01 05:00:00,0.3740345537662506
2016-07-02 05:00:00,0.3752518892288208
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.46911248564720154
2016-07-05 05:00:00,0.37022462487220764
2016-07-06 05:00:00,0.4563283324241638
2016-07-07 05:00:00,0.4328903257846832
2016-07-08 05:00:00,0.4003751575946808
2016-07-09 05:00:00,0.4440422058105469
2016-07-10 05:00:00,0.3869060277938843
2016-07-11 05:00:00,
2016-07-12 05:00:00,0.5302349328994751
2016-07-13 05:00:00,0.44509226083755493
2016-07-14 05:00:00,0.49398186802864075
2016-07-15 05:00:00,0.3901456892490387
2016-07-16 05:00:00,0.42282164096832275
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.5079062581062317
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.43018314242362976
2016-07-21 05:00:00,0.42825567722320557
2016-07-22 05:00:00,0.5378108620643616
2016-07-23 05:00:00,0.37542226910591125
2016-07-24 05:00:00,0.34545597434043884
2016-07-25 05:00:00,0.46102771162986755
2016-07-26 05:00:00,0.39309781789779663
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.4728628993034363
2016-07-29 05:00:00,0.4871005117893219
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.46408286690711975
2016-08-01 05:00:00,0.479571670293808
2016-08-02 05:00:00,0.5090605020523071
2016-08-03 05:00:00,0.48431339859962463
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.38177719712257385
2016-08-06 05:00:00,0.46557483077049255
2016-08-07 05:00:00,0.5312533378601074
2016-08-08 05:00:00,0.391455739736557
2016-08-09 05:00:00,0.4593205451965332
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.47553327679634094
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,0.4708802103996277
2016-08-15 05:00:00,0.4882906675338745
2016-08-16 05:00:00,0.4615044891834259
2016-08-17 05:00:00,0.4326920211315155
2016-08-18 05:00:00,0.487467497587204
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,0.4042854905128479
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.5185456275939941
2016-08-25 05:00:00,0.4114953279495239
2016-08-26 05:00:00,0.47669723629951477
2016-08-27 05:00:00,0.45615077018737793
2016-08-28 05:00:00,
2016-08-29 05:00:00,0.4463769495487213
2016-08-30 05:00:00,0.38434815406799316
2016-08-31 05:00:00,0.43049103021621704
2016-09-01 05:00:00,0.38211607933044434
2016-09-02 05:00:00,0.4590744972229004
2016-09-03 05:00:00,0.4716980755329132
2016-09-04 05:00:00,0.4923151433467865
2016-09-05 05:00:00,
2016-09-06 05:00:00,
