time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3444490432739258
2015-05-27 05:00:00,0.3843245506286621
2015-05-28 05:00:00,0.3924950659275055
2015-05-29 05:00:00,0.3848031163215637
2015-05-30 05:00:00,0.3945995271205902
2015-05-31 05:00:00,0.4102998971939087
2015-06-01 05:00:00,0.4106023907661438
2015-06-02 05:00:00,0.45367705821990967
2015-06-03 05:00:00,0.44285526871681213
2015-06-04 05:00:00,0.40830445289611816
2015-06-05 05:00:00,0.4206032454967499
2015-06-06 05:00:00,0.4014750123023987
2015-06-07 05:00:00,0.38736075162887573
2015-06-08 05:00:00,0.3801078200340271
2015-06-09 05:00:00,0.4026879370212555
2015-06-10 05:00:00,0.3818769156932831
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.36346641182899475
2015-06-13 05:00:00,0.34967613220214844
2015-06-14 05:00:00,0.3746311664581299
2015-06-15 05:00:00,0.34709078073501587
2015-06-16 05:00:00,0.36299216747283936
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3519136607646942
2015-06-19 05:00:00,0.3347565829753876
2015-06-20 05:00:00,0.34002381563186646
2015-06-21 05:00:00,0.316986083984375
2015-06-22 05:00:00,0.31522059440612793
2015-06-23 05:00:00,0.2912909984588623
2015-06-24 05:00:00,0.3242765963077545
2015-06-25 05:00:00,0.3831136226654053
2015-06-26 05:00:00,0.36064064502716064
2015-06-27 05:00:00,0.36330392956733704
2015-06-28 05:00:00,0.3614104986190796
2015-06-29 05:00:00,0.3700447082519531
2015-06-30 05:00:00,0.3710504472255707
2015-07-01 05:00:00,0.3226451277732849
2015-07-02 05:00:00,0.33108392357826233
2015-07-03 05:00:00,0.3328826129436493
2015-07-04 05:00:00,0.32480472326278687
2015-07-05 05:00:00,0.3412775695323944
2015-07-06 05:00:00,0.33854466676712036
2015-07-07 05:00:00,0.37985682487487793
2015-07-08 05:00:00,0.42062485218048096
2015-07-09 05:00:00,0.3818787634372711
2015-07-10 05:00:00,0.3783685266971588
2015-07-11 05:00:00,0.36814236640930176
2015-07-12 05:00:00,0.3815896511077881
2015-07-13 05:00:00,0.3601493537425995
2015-07-14 05:00:00,0.3709944188594818
2015-07-15 05:00:00,0.36022400856018066
2015-07-16 05:00:00,0.3357020616531372
2015-07-17 05:00:00,0.3341718018054962
2015-07-18 05:00:00,0.3801243305206299
2015-07-19 05:00:00,0.33950182795524597
2015-07-20 05:00:00,0.38203656673431396
2015-07-21 05:00:00,0.3612719178199768
2015-07-22 05:00:00,0.35787805914878845
2015-07-23 05:00:00,0.33785396814346313
2015-07-24 05:00:00,0.35172805190086365
2015-07-25 05:00:00,0.389087051153183
2015-07-26 05:00:00,0.3766525685787201
2015-07-27 05:00:00,0.48198631405830383
2015-07-28 05:00:00,0.4314711093902588
2015-07-29 05:00:00,0.40618136525154114
2015-07-30 05:00:00,0.43504196405410767
2015-07-31 05:00:00,0.4147394001483917
2015-08-01 05:00:00,0.4559873342514038
2015-08-02 05:00:00,0.46746116876602173
2015-08-03 05:00:00,0.445872038602829
2015-08-04 05:00:00,0.4015582799911499
2015-08-05 05:00:00,0.4206671118736267
2015-08-06 05:00:00,0.412284255027771
2015-08-07 05:00:00,0.3999957740306854
2015-08-08 05:00:00,0.40677329897880554
2015-08-09 05:00:00,0.389984667301178
2015-08-10 05:00:00,0.38590261340141296
2015-08-11 05:00:00,0.3755838871002197
2015-08-12 05:00:00,0.37485358119010925
2015-08-13 05:00:00,0.38496607542037964
2015-08-14 05:00:00,0.3422701358795166
2015-08-15 05:00:00,0.37817174196243286
2015-08-16 05:00:00,0.36709505319595337
2015-08-17 05:00:00,0.35477414727211
2015-08-18 05:00:00,0.3606259226799011
2015-08-19 05:00:00,0.34156832098960876
2015-08-20 05:00:00,0.34374111890792847
2015-08-21 05:00:00,0.3621055483818054
2015-08-22 05:00:00,0.36659204959869385
2015-08-23 05:00:00,0.3260307312011719
2015-08-24 05:00:00,0.3390653133392334
2015-08-25 05:00:00,0.34641262888908386
2015-08-26 05:00:00,0.32322800159454346
2015-08-27 05:00:00,0.30182498693466187
2015-08-28 05:00:00,0.38728368282318115
2015-08-29 05:00:00,0.37915411591529846
2015-08-30 05:00:00,0.342655211687088
2015-08-31 05:00:00,0.3291071057319641
2015-09-01 05:00:00,0.3359628915786743
2015-09-02 05:00:00,0.3432510495185852
2015-09-03 05:00:00,0.3243843913078308
2015-09-04 05:00:00,0.3530065715312958
2015-09-05 05:00:00,0.33597564697265625
2015-09-06 05:00:00,0.3166256546974182
2015-09-07 05:00:00,0.31099048256874084
2015-09-08 05:00:00,0.31160831451416016
2015-09-09 05:00:00,0.3267619013786316
2015-09-10 05:00:00,0.32698026299476624
2015-09-11 05:00:00,0.2975093722343445
2015-09-12 05:00:00,0.3418612480163574
2015-09-13 05:00:00,0.32980722188949585
2015-09-14 05:00:00,0.3243809640407562
2015-09-15 05:00:00,0.29910603165626526
2015-09-16 05:00:00,0.2941060960292816
2015-09-17 05:00:00,0.3246188461780548
2015-09-18 05:00:00,0.3799115717411041
2015-09-19 05:00:00,0.45456209778785706
2015-09-20 05:00:00,0.4186044931411743
2015-09-21 05:00:00,0.41430267691612244
2015-09-22 05:00:00,0.3984485864639282
2015-09-23 05:00:00,0.3720676302909851
2015-09-24 05:00:00,0.40242746472358704
2015-09-25 05:00:00,0.37142056226730347
2015-09-26 05:00:00,0.40084749460220337
2015-09-27 05:00:00,0.3871554434299469
2015-09-28 05:00:00,0.4081156551837921
2015-09-29 05:00:00,0.3740253150463104
2015-09-30 05:00:00,0.39816227555274963
2015-10-01 05:00:00,0.38656795024871826
2015-10-02 05:00:00,0.38853129744529724
2015-10-03 05:00:00,0.39449477195739746
2015-10-04 05:00:00,0.35904163122177124
2015-10-05 05:00:00,0.35804739594459534
2015-10-06 05:00:00,0.3319756090641022
2015-10-07 05:00:00,0.27991390228271484
2015-10-08 05:00:00,0.2805192172527313
2015-10-09 05:00:00,0.3156971335411072
2015-10-10 05:00:00,0.30149826407432556
2015-10-11 05:00:00,0.3209158480167389
2015-10-12 05:00:00,0.3036687672138214
2015-10-13 05:00:00,0.31435468792915344
2015-10-14 05:00:00,0.31443923711776733
2015-10-15 05:00:00,0.3210320770740509
2015-10-16 05:00:00,0.357583224773407
2015-10-17 05:00:00,0.3221840560436249
2015-10-18 05:00:00,0.32667112350463867
2015-10-19 05:00:00,0.357990562915802
2015-10-20 05:00:00,0.316592812538147
2015-10-21 05:00:00,0.2606644332408905
2015-10-22 05:00:00,0.3141264319419861
2015-10-23 05:00:00,0.31587275862693787
2015-10-24 05:00:00,0.31171661615371704
2015-10-25 05:00:00,0.3683144748210907
2015-10-26 05:00:00,0.3054043650627136
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,0.2623102068901062
2015-11-04 05:00:00,0.28097644448280334
2015-11-05 05:00:00,0.24431294202804565
2015-11-06 05:00:00,0.2384505569934845
2015-11-07 05:00:00,0.22770099341869354
2015-11-08 05:00:00,0.23788173496723175
2015-11-09 05:00:00,0.20430999994277954
2015-11-10 05:00:00,0.21644064784049988
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,
2016-05-19 05:00:00,
2016-05-20 05:00:00,
2016-05-21 05:00:00,
2016-05-22 05:00:00,
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,0.4081116020679474
2016-05-27 05:00:00,0.4173756241798401
2016-05-28 05:00:00,0.416880339384079
2016-05-29 05:00:00,0.4088785648345947
2016-05-30 05:00:00,0.390330970287323
2016-05-31 05:00:00,0.3868657946586609
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.37750244140625
2016-06-03 05:00:00,0.3831326365470886
2016-06-04 05:00:00,0.3456723093986511
2016-06-05 05:00:00,0.3265647292137146
2016-06-06 05:00:00,0.33871689438819885
2016-06-07 05:00:00,0.30226120352745056
2016-06-08 05:00:00,0.3344969153404236
2016-06-09 05:00:00,0.3218010663986206
2016-06-10 05:00:00,0.30599838495254517
2016-06-11 05:00:00,0.2985099256038666
2016-06-12 05:00:00,0.32493889331817627
2016-06-13 05:00:00,0.3190583884716034
2016-06-14 05:00:00,0.31308403611183167
2016-06-15 05:00:00,0.329403817653656
2016-06-16 05:00:00,0.3100869655609131
2016-06-17 05:00:00,0.3803335428237915
2016-06-18 05:00:00,0.32512813806533813
2016-06-19 05:00:00,0.35073229670524597
2016-06-20 05:00:00,0.4372471570968628
2016-06-21 05:00:00,0.33238279819488525
2016-06-22 05:00:00,0.3584120571613312
2016-06-23 05:00:00,0.35450127720832825
2016-06-24 05:00:00,0.35015660524368286
2016-06-25 05:00:00,0.366298645734787
2016-06-26 05:00:00,0.3649117350578308
2016-06-27 05:00:00,0.3440181314945221
2016-06-28 05:00:00,0.32129383087158203
2016-06-29 05:00:00,0.3575628995895386
2016-06-30 05:00:00,0.3456607758998871
2016-07-01 05:00:00,0.3195081949234009
2016-07-02 05:00:00,0.3913359045982361
2016-07-03 05:00:00,0.39535799622535706
2016-07-04 05:00:00,0.35574114322662354
2016-07-05 05:00:00,0.37253817915916443
2016-07-06 05:00:00,0.39512404799461365
2016-07-07 05:00:00,0.4027094542980194
2016-07-08 05:00:00,0.3613487184047699
2016-07-09 05:00:00,0.36712679266929626
2016-07-10 05:00:00,0.3663782775402069
2016-07-11 05:00:00,0.3568919897079468
2016-07-12 05:00:00,0.36954009532928467
2016-07-13 05:00:00,0.35666733980178833
2016-07-14 05:00:00,0.36228975653648376
2016-07-15 05:00:00,0.3557831943035126
2016-07-16 05:00:00,0.3833487927913666
2016-07-17 05:00:00,0.372751384973526
2016-07-18 05:00:00,0.35144346952438354
2016-07-19 05:00:00,0.355494886636734
2016-07-20 05:00:00,0.3830024302005768
2016-07-21 05:00:00,0.34510794281959534
2016-07-22 05:00:00,0.3492807447910309
2016-07-23 05:00:00,0.36525610089302063
2016-07-24 05:00:00,0.3687717020511627
2016-07-25 05:00:00,0.3502016067504883
2016-07-26 05:00:00,0.36726099252700806
2016-07-27 05:00:00,0.3717656433582306
2016-07-28 05:00:00,0.35196372866630554
2016-07-29 05:00:00,0.329053670167923
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.36549991369247437
2016-08-01 05:00:00,0.3856949508190155
2016-08-02 05:00:00,0.41474831104278564
2016-08-03 05:00:00,0.39736905694007874
2016-08-04 05:00:00,0.3634214401245117
2016-08-05 05:00:00,0.37746015191078186
2016-08-06 05:00:00,0.3838249444961548
2016-08-07 05:00:00,0.38063591718673706
2016-08-08 05:00:00,0.3889565169811249
2016-08-09 05:00:00,0.39095038175582886
2016-08-10 05:00:00,0.39145728945732117
2016-08-11 05:00:00,0.4376145899295807
2016-08-12 05:00:00,0.38749873638153076
2016-08-13 05:00:00,0.38258790969848633
2016-08-14 05:00:00,0.4266708791255951
2016-08-15 05:00:00,0.3945067226886749
2016-08-16 05:00:00,0.37903910875320435
2016-08-17 05:00:00,0.37322768568992615
2016-08-18 05:00:00,0.35142982006073
2016-08-19 05:00:00,0.3295285105705261
2016-08-20 05:00:00,0.39143651723861694
2016-08-21 05:00:00,0.3674318492412567
2016-08-22 05:00:00,0.3715645670890808
2016-08-23 05:00:00,0.39362236857414246
2016-08-24 05:00:00,0.3792145848274231
2016-08-25 05:00:00,0.395021915435791
2016-08-26 05:00:00,0.38407066464424133
2016-08-27 05:00:00,0.515942394733429
2016-08-28 05:00:00,0.45220428705215454
2016-08-29 05:00:00,0.4126160442829132
2016-08-30 05:00:00,0.3875207304954529
2016-08-31 05:00:00,0.3751613199710846
2016-09-01 05:00:00,0.39713093638420105
2016-09-02 05:00:00,0.3729759752750397
2016-09-03 05:00:00,0.36924517154693604
2016-09-04 05:00:00,0.3590415418148041
2016-09-05 05:00:00,0.3664981722831726
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.3832864761352539
2016-09-08 05:00:00,0.3940078318119049
2016-09-09 05:00:00,0.3709524869918823
2016-09-10 05:00:00,0.32465654611587524
2016-09-11 05:00:00,0.3526272475719452
