time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.27163830399513245
2015-05-07 05:00:00,0.2866981029510498
2015-05-08 05:00:00,0.3246338963508606
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.2866648733615875
2015-05-11 05:00:00,0.28827109932899475
2015-05-12 05:00:00,0.33554714918136597
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.3444244861602783
2015-05-16 05:00:00,0.32482248544692993
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.34860265254974365
2015-05-19 05:00:00,0.29851284623146057
2015-05-20 05:00:00,0.33438655734062195
2015-05-21 05:00:00,0.3171463906764984
2015-05-22 05:00:00,0.3538967967033386
2015-05-23 05:00:00,0.3435022532939911
2015-05-24 05:00:00,0.317737877368927
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3117074966430664
2015-05-27 05:00:00,0.37454983592033386
2015-05-28 05:00:00,0.3766375482082367
2015-05-29 05:00:00,0.34547871351242065
2015-05-30 05:00:00,0.33351024985313416
2015-05-31 05:00:00,0.37457531690597534
2015-06-01 05:00:00,0.31202006340026855
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3516603708267212
2015-06-04 05:00:00,0.3368417024612427
2015-06-05 05:00:00,0.36688706278800964
2015-06-06 05:00:00,0.3397968113422394
2015-06-07 05:00:00,0.3855305016040802
2015-06-08 05:00:00,0.3870323598384857
2015-06-09 05:00:00,0.33176496624946594
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.348725825548172
2015-06-13 05:00:00,0.33288124203681946
2015-06-14 05:00:00,0.32598796486854553
2015-06-15 05:00:00,0.2883255183696747
2015-06-16 05:00:00,0.3224387466907501
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.2909179627895355
2015-06-20 05:00:00,0.33371663093566895
2015-06-21 05:00:00,0.34356245398521423
2015-06-22 05:00:00,0.31652113795280457
2015-06-23 05:00:00,0.28977838158607483
2015-06-24 05:00:00,0.28804725408554077
2015-06-25 05:00:00,0.3400093913078308
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.30426129698753357
2015-06-28 05:00:00,0.29452624917030334
2015-06-29 05:00:00,0.3154701888561249
2015-06-30 05:00:00,0.3256543278694153
2015-07-01 05:00:00,0.30859583616256714
2015-07-02 05:00:00,0.27742040157318115
2015-07-03 05:00:00,0.3004930317401886
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.28340384364128113
2015-07-06 05:00:00,0.27010825276374817
2015-07-07 05:00:00,0.33633705973625183
2015-07-08 05:00:00,0.2870585322380066
2015-07-09 05:00:00,0.28783634305000305
2015-07-10 05:00:00,0.3733271360397339
2015-07-11 05:00:00,0.32316693663597107
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.310896098613739
2015-07-14 05:00:00,0.32142195105552673
2015-07-15 05:00:00,0.3577226996421814
2015-07-16 05:00:00,0.30987489223480225
2015-07-17 05:00:00,0.3113631308078766
2015-07-18 05:00:00,0.33750680088996887
2015-07-19 05:00:00,0.3069150745868683
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.30684009194374084
2015-07-22 05:00:00,0.2708095908164978
2015-07-23 05:00:00,0.3355358839035034
2015-07-24 05:00:00,0.35135698318481445
2015-07-25 05:00:00,0.323933482170105
2015-07-26 05:00:00,0.3178425431251526
2015-07-27 05:00:00,0.39611515402793884
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.35917267203330994
2015-07-30 05:00:00,0.34949734807014465
2015-07-31 05:00:00,0.42352861166000366
2015-08-01 05:00:00,0.32068151235580444
2015-08-02 05:00:00,0.3381340801715851
2015-08-03 05:00:00,0.3136322498321533
2015-08-04 05:00:00,0.3167862594127655
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3085438311100006
2015-08-07 05:00:00,0.3269505202770233
2015-08-08 05:00:00,0.36266109347343445
2015-08-09 05:00:00,0.30678218603134155
2015-08-10 05:00:00,0.3083705008029938
2015-08-11 05:00:00,0.31454604864120483
2015-08-12 05:00:00,0.30297476053237915
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.29560160636901855
2015-08-15 05:00:00,0.2955406904220581
2015-08-16 05:00:00,0.31809186935424805
2015-08-17 05:00:00,0.3123282492160797
2015-08-18 05:00:00,0.32187166810035706
2015-08-19 05:00:00,0.3251984119415283
2015-08-20 05:00:00,0.3007280230522156
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.29887256026268005
2015-08-23 05:00:00,0.2853009104728699
2015-08-24 05:00:00,0.30334964394569397
2015-08-25 05:00:00,0.28186488151550293
2015-08-26 05:00:00,0.266374409198761
2015-08-27 05:00:00,0.3368481397628784
2015-08-28 05:00:00,0.3597443997859955
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.32137250900268555
2015-08-31 05:00:00,0.3021734654903412
2015-09-01 05:00:00,0.30320850014686584
2015-09-02 05:00:00,0.26434460282325745
2015-09-03 05:00:00,0.2845407724380493
2015-09-04 05:00:00,0.2849653959274292
2015-09-05 05:00:00,0.2540169656276703
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.2460751086473465
2015-09-08 05:00:00,0.27700409293174744
2015-09-09 05:00:00,0.26877927780151367
2015-09-10 05:00:00,0.24615585803985596
2015-09-11 05:00:00,0.2735211253166199
2015-09-12 05:00:00,0.26875168085098267
2015-09-13 05:00:00,0.23832391202449799
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.2746140956878662
2015-09-16 05:00:00,0.29470086097717285
2015-09-17 05:00:00,0.30106526613235474
2015-09-18 05:00:00,0.34782302379608154
2015-09-19 05:00:00,0.32056352496147156
2015-09-20 05:00:00,0.31828927993774414
2015-09-21 05:00:00,0.281782329082489
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.3365686237812042
2015-09-24 05:00:00,0.2967880368232727
2015-09-25 05:00:00,0.3249165117740631
2015-09-26 05:00:00,0.3396225571632385
2015-09-27 05:00:00,0.3226054608821869
2015-09-28 05:00:00,0.3126581311225891
2015-09-29 05:00:00,0.31150132417678833
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.2947344481945038
2015-10-02 05:00:00,0.32712435722351074
2015-10-03 05:00:00,0.32362914085388184
2015-10-04 05:00:00,0.292236328125
2015-10-05 05:00:00,0.29588520526885986
2015-10-06 05:00:00,0.27821823954582214
2015-10-07 05:00:00,0.2483794093132019
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.2871619462966919
2015-10-10 05:00:00,0.26890480518341064
2015-10-11 05:00:00,0.26664891839027405
2015-10-12 05:00:00,0.2670106291770935
2015-10-13 05:00:00,0.2743215262889862
2015-10-14 05:00:00,0.26158344745635986
2015-10-15 05:00:00,0.2721719741821289
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.28486523032188416
2015-10-18 05:00:00,0.29114267230033875
2015-10-19 05:00:00,0.30381178855895996
2015-10-20 05:00:00,0.27505385875701904
2015-10-21 05:00:00,0.25389236211776733
2015-10-22 05:00:00,0.30874818563461304
2015-10-23 05:00:00,0.28045347332954407
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3385634422302246
2015-10-26 05:00:00,0.25258681178092957
2015-10-27 05:00:00,0.28411391377449036
2015-10-28 05:00:00,0.23069486021995544
2015-10-29 05:00:00,0.2580009400844574
2015-10-30 05:00:00,0.2341080904006958
2015-10-31 05:00:00,0.25682440400123596
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.29209014773368835
2015-11-03 05:00:00,0.28093263506889343
2015-11-04 05:00:00,0.3017297089099884
2015-11-05 05:00:00,0.2823343575000763
2015-11-06 05:00:00,0.23625655472278595
2015-11-07 05:00:00,0.2509230971336365
2015-11-08 05:00:00,0.249619722366333
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.26615121960639954
2015-11-11 05:00:00,0.2592971622943878
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.24584336578845978
2016-05-05 05:00:00,0.24048715829849243
2016-05-06 05:00:00,0.29300564527511597
2016-05-07 05:00:00,0.30105626583099365
2016-05-08 05:00:00,0.31891027092933655
2016-05-09 05:00:00,0.3402681350708008
2016-05-10 05:00:00,0.3518884778022766
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.3275364935398102
2016-05-13 05:00:00,0.3274163007736206
2016-05-14 05:00:00,0.32683858275413513
2016-05-15 05:00:00,0.3202075660228729
2016-05-16 05:00:00,0.3188583552837372
2016-05-17 05:00:00,0.3158721625804901
2016-05-18 05:00:00,0.2992328703403473
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.2978115677833557
2016-05-21 05:00:00,0.3247450888156891
2016-05-22 05:00:00,0.3181561827659607
2016-05-23 05:00:00,0.34752675890922546
2016-05-24 05:00:00,0.3788238763809204
2016-05-25 05:00:00,0.3516280949115753
2016-05-26 05:00:00,0.38104984164237976
2016-05-27 05:00:00,
2016-05-28 05:00:00,0.3527171015739441
2016-05-29 05:00:00,0.3388913869857788
2016-05-30 05:00:00,0.3686312735080719
2016-05-31 05:00:00,0.3413698971271515
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3418440818786621
2016-06-03 05:00:00,0.32799676060676575
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.304156631231308
2016-06-06 05:00:00,0.28661438822746277
2016-06-07 05:00:00,0.3079718053340912
2016-06-08 05:00:00,0.2988157272338867
2016-06-09 05:00:00,0.27713489532470703
2016-06-10 05:00:00,0.30156081914901733
2016-06-11 05:00:00,0.25157198309898376
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.27736538648605347
2016-06-14 05:00:00,0.2539035975933075
2016-06-15 05:00:00,0.29690295457839966
2016-06-16 05:00:00,0.2417232245206833
2016-06-17 05:00:00,0.362559974193573
2016-06-18 05:00:00,0.3443932831287384
2016-06-19 05:00:00,0.3081035614013672
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.2801872789859772
2016-06-22 05:00:00,0.2809831500053406
2016-06-23 05:00:00,0.30118346214294434
2016-06-24 05:00:00,0.29210951924324036
2016-06-25 05:00:00,0.32020822167396545
2016-06-26 05:00:00,0.27424898743629456
2016-06-27 05:00:00,0.3010551631450653
2016-06-28 05:00:00,
2016-06-29 05:00:00,0.3291330933570862
2016-06-30 05:00:00,0.29424747824668884
2016-07-01 05:00:00,0.2999988794326782
2016-07-02 05:00:00,0.3166540861129761
2016-07-03 05:00:00,0.31465980410575867
2016-07-04 05:00:00,0.33070245385169983
2016-07-05 05:00:00,0.3581536114215851
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.2884644865989685
2016-07-08 05:00:00,0.2982015907764435
2016-07-09 05:00:00,0.29446935653686523
2016-07-10 05:00:00,0.26634761691093445
2016-07-11 05:00:00,0.2912493050098419
2016-07-12 05:00:00,0.34908121824264526
2016-07-13 05:00:00,0.27573785185813904
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.33827176690101624
2016-07-16 05:00:00,0.29810288548469543
2016-07-17 05:00:00,0.3206249177455902
2016-07-18 05:00:00,0.2734314799308777
2016-07-19 05:00:00,0.28623244166374207
2016-07-20 05:00:00,0.2492593377828598
2016-07-21 05:00:00,0.31221824884414673
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.2817044258117676
2016-07-24 05:00:00,0.2948278784751892
2016-07-25 05:00:00,0.2734106183052063
2016-07-26 05:00:00,0.27552589774131775
2016-07-27 05:00:00,0.3237825334072113
2016-07-28 05:00:00,0.294121652841568
2016-07-29 05:00:00,0.31081369519233704
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.3442118167877197
2016-08-01 05:00:00,0.30639904737472534
2016-08-02 05:00:00,0.3419281244277954
2016-08-03 05:00:00,0.3133629560470581
2016-08-04 05:00:00,0.29404598474502563
2016-08-05 05:00:00,0.3079443573951721
2016-08-06 05:00:00,0.33689409494400024
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.29075485467910767
2016-08-09 05:00:00,0.32885250449180603
2016-08-10 05:00:00,0.35801154375076294
2016-08-11 05:00:00,0.30834323167800903
2016-08-12 05:00:00,0.29966700077056885
2016-08-13 05:00:00,0.315853089094162
2016-08-14 05:00:00,0.30841898918151855
2016-08-15 05:00:00,
2016-08-16 05:00:00,0.30708515644073486
2016-08-17 05:00:00,0.283955842256546
2016-08-18 05:00:00,0.28663572669029236
2016-08-19 05:00:00,0.28903815150260925
2016-08-20 05:00:00,0.33538827300071716
2016-08-21 05:00:00,0.3317492604255676
2016-08-22 05:00:00,0.3501761555671692
2016-08-23 05:00:00,
2016-08-24 05:00:00,0.31609249114990234
2016-08-25 05:00:00,0.3077884614467621
2016-08-26 05:00:00,0.36104652285575867
2016-08-27 05:00:00,0.38622331619262695
2016-08-28 05:00:00,0.36884817481040955
2016-08-29 05:00:00,0.3266887366771698
2016-08-30 05:00:00,0.3204335570335388
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.3415864109992981
2016-09-02 05:00:00,0.3453384041786194
2016-09-03 05:00:00,0.3295130431652069
2016-09-04 05:00:00,0.325283408164978
2016-09-05 05:00:00,0.3145371079444885
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.294811874628067
