time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2925090491771698
2015-04-03 05:00:00,0.41771629452705383
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.26894354820251465
2015-04-06 05:00:00,0.3619566261768341
2015-04-07 05:00:00,
2015-04-08 05:00:00,0.3589733839035034
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.33104974031448364
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.3635219931602478
2015-04-14 05:00:00,0.3027700185775757
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,0.44901180267333984
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.3549828827381134
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.25861856341362
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,0.3470291495323181
2015-04-26 05:00:00,0.3274279534816742
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.2648547291755676
2015-04-30 05:00:00,0.3158528506755829
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.3288959562778473
2015-05-03 05:00:00,0.36855548620224
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.43911001086235046
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.40795761346817017
2015-05-12 05:00:00,0.33928850293159485
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.33670806884765625
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.47648516297340393
2015-05-19 05:00:00,
2015-05-20 05:00:00,0.3090408146381378
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3745039999485016
2015-05-24 05:00:00,0.4039173424243927
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.30983754992485046
2015-05-27 05:00:00,0.42784690856933594
2015-05-28 05:00:00,0.23477965593338013
2015-05-29 05:00:00,0.4139518141746521
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.40664494037628174
2015-06-06 05:00:00,0.427592396736145
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.4378587007522583
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.30459174513816833
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.44661346077919006
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3084423542022705
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.20602597296237946
2015-06-28 05:00:00,0.45503658056259155
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.3897174596786499
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.3329324722290039
2015-07-08 05:00:00,0.3553033471107483
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.21709980070590973
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,0.4585357904434204
2015-07-14 05:00:00,
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.24256515502929688
2015-07-19 05:00:00,0.3632255792617798
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.33577200770378113
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.43141183257102966
2015-07-31 05:00:00,0.25552594661712646
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4634498059749603
2015-08-08 05:00:00,0.29565006494522095
2015-08-09 05:00:00,0.2919143736362457
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.3350074291229248
2015-08-12 05:00:00,0.4187532067298889
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.350530207157135
2015-08-15 05:00:00,0.33191221952438354
2015-08-16 05:00:00,0.2583804130554199
2015-08-17 05:00:00,0.2385585755109787
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.35609689354896545
2015-08-25 05:00:00,
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.20286084711551666
2015-08-28 05:00:00,0.3445238769054413
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.4178999364376068
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.27999332547187805
2015-09-05 05:00:00,0.48607686161994934
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.30466869473457336
2015-09-08 05:00:00,
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.2900248169898987
