time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2922860383987427
2015-05-27 05:00:00,0.33610254526138306
2015-05-28 05:00:00,0.37990736961364746
2015-05-29 05:00:00,0.3567587435245514
2015-05-30 05:00:00,0.35476183891296387
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.38561487197875977
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.42961034178733826
2015-06-04 05:00:00,0.4050508439540863
2015-06-05 05:00:00,0.3812166154384613
2015-06-06 05:00:00,0.3805069327354431
2015-06-07 05:00:00,0.3843308687210083
2015-06-08 05:00:00,0.36225858330726624
2015-06-09 05:00:00,0.39407142996788025
2015-06-10 05:00:00,0.35764092206954956
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.34378179907798767
2015-06-13 05:00:00,0.3423135280609131
2015-06-14 05:00:00,0.3321390748023987
2015-06-15 05:00:00,0.401573121547699
2015-06-16 05:00:00,0.3314622640609741
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3885769248008728
2015-06-19 05:00:00,0.30289122462272644
2015-06-20 05:00:00,0.3333207666873932
2015-06-21 05:00:00,0.3837566673755646
2015-06-22 05:00:00,0.3664853870868683
2015-06-23 05:00:00,0.30854532122612
2015-06-24 05:00:00,0.31966596841812134
2015-06-25 05:00:00,0.36600106954574585
2015-06-26 05:00:00,0.3474677503108978
2015-06-27 05:00:00,0.4045315682888031
2015-06-28 05:00:00,0.3267170190811157
2015-06-29 05:00:00,0.35479798913002014
2015-06-30 05:00:00,0.502228319644928
2015-07-01 05:00:00,0.31185123324394226
2015-07-02 05:00:00,0.3102046847343445
2015-07-03 05:00:00,0.32837963104248047
2015-07-04 05:00:00,0.3550044298171997
2015-07-05 05:00:00,0.3280150890350342
2015-07-06 05:00:00,0.32462528347969055
2015-07-07 05:00:00,0.5132021903991699
2015-07-08 05:00:00,0.3969876170158386
2015-07-09 05:00:00,0.36155208945274353
2015-07-10 05:00:00,0.3787709176540375
2015-07-11 05:00:00,0.3591125011444092
2015-07-12 05:00:00,0.3829902410507202
2015-07-13 05:00:00,0.3843163549900055
2015-07-14 05:00:00,0.36079978942871094
2015-07-15 05:00:00,0.36415064334869385
2015-07-16 05:00:00,0.37385332584381104
2015-07-17 05:00:00,0.40175196528434753
2015-07-18 05:00:00,0.34441614151000977
2015-07-19 05:00:00,0.358527272939682
2015-07-20 05:00:00,0.3700871169567108
2015-07-21 05:00:00,0.3624211549758911
2015-07-22 05:00:00,0.3469046354293823
2015-07-23 05:00:00,0.38567742705345154
2015-07-24 05:00:00,0.37115001678466797
2015-07-25 05:00:00,0.4486102759838104
2015-07-26 05:00:00,0.4814707040786743
2015-07-27 05:00:00,0.47118476033210754
2015-07-28 05:00:00,0.4420078992843628
2015-07-29 05:00:00,0.40069878101348877
2015-07-30 05:00:00,0.4019184410572052
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.41525518894195557
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4283055067062378
2015-08-04 05:00:00,0.39897337555885315
2015-08-05 05:00:00,0.36370593309402466
2015-08-06 05:00:00,0.40654295682907104
2015-08-07 05:00:00,0.3614429533481598
2015-08-08 05:00:00,0.41875171661376953
2015-08-09 05:00:00,0.3930639624595642
2015-08-10 05:00:00,0.3329848051071167
2015-08-11 05:00:00,0.3689574599266052
2015-08-12 05:00:00,0.36558982729911804
2015-08-13 05:00:00,0.37331974506378174
2015-08-14 05:00:00,0.4242513179779053
2015-08-15 05:00:00,0.335747629404068
2015-08-16 05:00:00,0.3463557958602905
2015-08-17 05:00:00,0.3419822156429291
2015-08-18 05:00:00,0.3297324776649475
2015-08-19 05:00:00,0.35563924908638
2015-08-20 05:00:00,0.32322442531585693
2015-08-21 05:00:00,0.3769853711128235
2015-08-22 05:00:00,0.36592310667037964
2015-08-23 05:00:00,0.31485363841056824
2015-08-24 05:00:00,0.4582097828388214
2015-08-25 05:00:00,0.3310610055923462
2015-08-26 05:00:00,0.31490564346313477
2015-08-27 05:00:00,0.29904666543006897
2015-08-28 05:00:00,0.45910608768463135
2015-08-29 05:00:00,0.3666847348213196
2015-08-30 05:00:00,0.3622868061065674
2015-08-31 05:00:00,0.329172283411026
2015-09-01 05:00:00,0.3474166691303253
2015-09-02 05:00:00,0.35026511549949646
2015-09-03 05:00:00,0.3002191483974457
2015-09-04 05:00:00,0.33465033769607544
2015-09-05 05:00:00,0.2976034879684448
2015-09-06 05:00:00,0.36192798614501953
2015-09-07 05:00:00,0.3154135048389435
2015-09-08 05:00:00,0.29836520552635193
2015-09-09 05:00:00,0.32422971725463867
2015-09-10 05:00:00,0.3167073428630829
2015-09-11 05:00:00,0.37974461913108826
2015-09-12 05:00:00,0.32003751397132874
2015-09-13 05:00:00,0.29289183020591736
2015-09-14 05:00:00,0.3306248188018799
2015-09-15 05:00:00,0.28858640789985657
2015-09-16 05:00:00,0.3183154761791229
2015-09-17 05:00:00,0.2988134026527405
2015-09-18 05:00:00,0.38294661045074463
2015-09-19 05:00:00,0.41848206520080566
2015-09-20 05:00:00,0.4419184923171997
2015-09-21 05:00:00,0.4013535976409912
2015-09-22 05:00:00,
2015-09-23 05:00:00,0.3681805729866028
2015-09-24 05:00:00,0.4097844362258911
2015-09-25 05:00:00,0.5015027523040771
2015-09-26 05:00:00,0.4116460978984833
2015-09-27 05:00:00,0.3961898684501648
2015-09-28 05:00:00,0.4803217351436615
2015-09-29 05:00:00,0.3536737561225891
2015-09-30 05:00:00,0.3827298581600189
2015-10-01 05:00:00,0.3831162452697754
2015-10-02 05:00:00,0.36601418256759644
2015-10-03 05:00:00,0.4005962014198303
2015-10-04 05:00:00,0.3497487008571625
2015-10-05 05:00:00,0.34890443086624146
2015-10-06 05:00:00,0.34774401783943176
2015-10-07 05:00:00,0.3410835564136505
2015-10-08 05:00:00,0.2885684370994568
2015-10-09 05:00:00,0.3122980296611786
2015-10-10 05:00:00,0.30703991651535034
2015-10-11 05:00:00,0.3546311855316162
2015-10-12 05:00:00,0.35499462485313416
2015-10-13 05:00:00,0.32989898324012756
2015-10-14 05:00:00,0.32854408025741577
2015-10-15 05:00:00,0.33504819869995117
2015-10-16 05:00:00,0.3478153944015503
2015-10-17 05:00:00,0.3249489963054657
2015-10-18 05:00:00,0.3315902650356293
2015-10-19 05:00:00,0.3424481451511383
2015-10-20 05:00:00,0.30223706364631653
2015-10-21 05:00:00,0.32897043228149414
2015-10-22 05:00:00,0.3105893135070801
2015-10-23 05:00:00,0.3319503962993622
2015-10-24 05:00:00,0.3279503583908081
2015-10-25 05:00:00,0.36170199513435364
2015-10-26 05:00:00,0.38137704133987427
2015-10-27 05:00:00,0.28328925371170044
2015-10-28 05:00:00,0.2916329503059387
2015-10-29 05:00:00,0.24482597410678864
2015-10-30 05:00:00,0.20641884207725525
2015-10-31 05:00:00,0.25551560521125793
2015-11-01 05:00:00,0.28027835488319397
2015-11-02 05:00:00,0.27259448170661926
2015-11-03 05:00:00,0.28018808364868164
2015-11-04 05:00:00,0.3082368075847626
2015-11-05 05:00:00,0.28546199202537537
2015-11-06 05:00:00,0.2652422785758972
2015-11-07 05:00:00,0.2315511256456375
2015-11-08 05:00:00,0.2540815472602844
2015-11-09 05:00:00,0.21935315430164337
2015-11-10 05:00:00,0.26707980036735535
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.24359263479709625
2016-05-15 05:00:00,0.2688808739185333
2016-05-16 05:00:00,0.24935123324394226
2016-05-17 05:00:00,
2016-05-18 05:00:00,
2016-05-19 05:00:00,
2016-05-20 05:00:00,
2016-05-21 05:00:00,0.3112432360649109
2016-05-22 05:00:00,0.29643142223358154
2016-05-23 05:00:00,0.3259194791316986
2016-05-24 05:00:00,0.3825278580188751
2016-05-25 05:00:00,0.37455418705940247
2016-05-26 05:00:00,0.37481266260147095
2016-05-27 05:00:00,0.4399942457675934
2016-05-28 05:00:00,0.34971728920936584
2016-05-29 05:00:00,0.39377713203430176
2016-05-30 05:00:00,0.37541186809539795
2016-05-31 05:00:00,0.32889223098754883
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.3577413558959961
2016-06-03 05:00:00,0.37473174929618835
2016-06-04 05:00:00,0.3295833170413971
2016-06-05 05:00:00,0.35600587725639343
2016-06-06 05:00:00,0.3006852865219116
2016-06-07 05:00:00,0.30418387055397034
2016-06-08 05:00:00,0.29388228058815
2016-06-09 05:00:00,0.32097917795181274
2016-06-10 05:00:00,0.3056487739086151
2016-06-11 05:00:00,0.3025623559951782
2016-06-12 05:00:00,0.2826036810874939
2016-06-13 05:00:00,0.3629610240459442
2016-06-14 05:00:00,0.34672895073890686
2016-06-15 05:00:00,0.31302785873413086
2016-06-16 05:00:00,0.29031720757484436
2016-06-17 05:00:00,0.3467618227005005
2016-06-18 05:00:00,0.3385837972164154
2016-06-19 05:00:00,0.3339179754257202
2016-06-20 05:00:00,0.35385581851005554
2016-06-21 05:00:00,0.31768494844436646
2016-06-22 05:00:00,0.32732564210891724
2016-06-23 05:00:00,0.3034696877002716
2016-06-24 05:00:00,0.4378723204135895
2016-06-25 05:00:00,0.3280757665634155
2016-06-26 05:00:00,0.36834821105003357
2016-06-27 05:00:00,0.31917116045951843
2016-06-28 05:00:00,0.36014795303344727
2016-06-29 05:00:00,0.31677135825157166
2016-06-30 05:00:00,0.3147973120212555
2016-07-01 05:00:00,0.32029208540916443
2016-07-02 05:00:00,0.3404189944267273
2016-07-03 05:00:00,0.38245221972465515
2016-07-04 05:00:00,0.3914811611175537
2016-07-05 05:00:00,0.3256523907184601
2016-07-06 05:00:00,0.3184683918952942
2016-07-07 05:00:00,0.35261109471321106
2016-07-08 05:00:00,0.34604236483573914
2016-07-09 05:00:00,0.32500067353248596
2016-07-10 05:00:00,0.32631561160087585
2016-07-11 05:00:00,0.30769285559654236
2016-07-12 05:00:00,0.3308016061782837
2016-07-13 05:00:00,0.3941505253314972
2016-07-14 05:00:00,0.32672449946403503
2016-07-15 05:00:00,0.34026461839675903
2016-07-16 05:00:00,0.41227877140045166
2016-07-17 05:00:00,0.4451181888580322
2016-07-18 05:00:00,0.35206738114356995
2016-07-19 05:00:00,0.33996331691741943
2016-07-20 05:00:00,0.36602652072906494
2016-07-21 05:00:00,0.3351990580558777
2016-07-22 05:00:00,0.34878915548324585
2016-07-23 05:00:00,0.3541533350944519
2016-07-24 05:00:00,0.3844122290611267
2016-07-25 05:00:00,
2016-07-26 05:00:00,0.34685400128364563
2016-07-27 05:00:00,0.3555747866630554
2016-07-28 05:00:00,0.3337814509868622
2016-07-29 05:00:00,0.3041972517967224
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.38650962710380554
2016-08-01 05:00:00,0.4302273392677307
2016-08-02 05:00:00,0.34955087304115295
2016-08-03 05:00:00,0.3612244427204132
2016-08-04 05:00:00,0.3267075717449188
2016-08-05 05:00:00,0.3626846969127655
2016-08-06 05:00:00,0.33217817544937134
2016-08-07 05:00:00,0.34169667959213257
2016-08-08 05:00:00,0.33678296208381653
2016-08-09 05:00:00,0.40874403715133667
2016-08-10 05:00:00,0.37479862570762634
2016-08-11 05:00:00,0.3931189775466919
2016-08-12 05:00:00,0.3385349214076996
2016-08-13 05:00:00,0.3193507790565491
2016-08-14 05:00:00,0.37738749384880066
2016-08-15 05:00:00,0.33011287450790405
2016-08-16 05:00:00,0.3423953950405121
2016-08-17 05:00:00,0.3791477382183075
2016-08-18 05:00:00,0.3541451394557953
2016-08-19 05:00:00,0.33331191539764404
2016-08-20 05:00:00,0.3630974292755127
2016-08-21 05:00:00,0.42539411783218384
2016-08-22 05:00:00,0.3362724781036377
2016-08-23 05:00:00,0.4329891502857208
2016-08-24 05:00:00,0.3616470396518707
2016-08-25 05:00:00,0.37292882800102234
2016-08-26 05:00:00,0.496731698513031
2016-08-27 05:00:00,0.47160908579826355
2016-08-28 05:00:00,0.4293936789035797
2016-08-29 05:00:00,0.35083243250846863
2016-08-30 05:00:00,0.35979241132736206
2016-08-31 05:00:00,0.36282333731651306
2016-09-01 05:00:00,0.40968579053878784
2016-09-02 05:00:00,0.36309751868247986
2016-09-03 05:00:00,0.3829007148742676
2016-09-04 05:00:00,0.3476444184780121
2016-09-05 05:00:00,0.35485053062438965
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.35829490423202515
