time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.44297412037849426
2015-04-03 05:00:00,0.48434242606163025
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,0.41236427426338196
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,0.5247571468353271
2015-04-15 05:00:00,0.46535244584083557
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,0.4879485070705414
2015-04-19 05:00:00,0.4809809923171997
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,0.42350468039512634
2015-04-27 05:00:00,0.46536991000175476
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.4789964258670807
2015-04-30 05:00:00,0.4455791115760803
2015-05-01 05:00:00,0.45506495237350464
2015-05-02 05:00:00,0.5077913999557495
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.4523248076438904
2015-05-05 05:00:00,0.5173366665840149
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.4930124282836914
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.50114506483078
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.4624217450618744
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.4775298237800598
2015-06-22 05:00:00,0.5009251832962036
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,0.5018149018287659
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.4169464409351349
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.5131049156188965
2015-07-03 05:00:00,0.4536919593811035
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.47138386964797974
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.525788426399231
2015-07-12 05:00:00,0.5083869099617004
2015-07-13 05:00:00,
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.511589765548706
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.4713691771030426
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.4850146472454071
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.5189425945281982
2015-08-17 05:00:00,0.4915519058704376
2015-08-18 05:00:00,
2015-08-19 05:00:00,0.43934574723243713
2015-08-20 05:00:00,0.4101264774799347
2015-08-21 05:00:00,0.47372645139694214
2015-08-22 05:00:00,0.44094377756118774
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.5201506018638611
2015-08-25 05:00:00,0.4568956196308136
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.43514353036880493
2015-08-28 05:00:00,0.42568516731262207
2015-08-29 05:00:00,0.4654017388820648
2015-08-30 05:00:00,0.47919318079948425
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.44064971804618835
2015-09-02 05:00:00,
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,0.5136529207229614
