time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.21491391956806183
2015-04-20 05:00:00,0.23429524898529053
2015-04-21 05:00:00,0.30152326822280884
2015-04-22 05:00:00,0.3773469924926758
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.36412984132766724
2015-04-25 05:00:00,0.27845707535743713
2015-04-26 05:00:00,0.4049927890300751
2015-04-27 05:00:00,0.3505311906337738
2015-04-28 05:00:00,0.3692910373210907
2015-04-29 05:00:00,0.4008336663246155
2015-04-30 05:00:00,0.38407376408576965
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.4532109498977661
2015-05-03 05:00:00,0.3842581510543823
2015-05-04 05:00:00,0.46987730264663696
2015-05-05 05:00:00,0.5077095031738281
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.5053955912590027
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.4842381179332733
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.5260301232337952
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.4423728883266449
2015-05-19 05:00:00,0.4690457284450531
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.47283935546875
2015-05-22 05:00:00,0.5315344929695129
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.5369341969490051
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.5220092535018921
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.5383145213127136
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.5333020687103271
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.4894038140773773
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.530684769153595
2015-07-01 05:00:00,0.5356467962265015
2015-07-02 05:00:00,0.5300521850585938
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.5098334550857544
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.5320176482200623
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.5255777835845947
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.4949362576007843
2015-07-18 05:00:00,
2015-07-19 05:00:00,
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.5240894556045532
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.5276533365249634
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.5209687948226929
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.5189896821975708
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.4978142976760864
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,0.4846500754356384
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.5199719071388245
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,
2015-08-18 05:00:00,0.44668951630592346
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.4487425684928894
2015-08-26 05:00:00,
2015-08-27 05:00:00,
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.3924432396888733
2015-09-04 05:00:00,0.4876372814178467
2015-09-05 05:00:00,0.5257942080497742
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.5389196872711182
2015-09-08 05:00:00,0.4981454610824585
2015-09-09 05:00:00,
2015-09-10 05:00:00,0.5141141414642334
2015-09-11 05:00:00,0.43074527382850647
2015-09-12 05:00:00,0.47464272379875183
2015-09-13 05:00:00,0.4659627079963684
2015-09-14 05:00:00,
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.49922189116477966
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.5091490745544434
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.49511903524398804
2015-10-06 05:00:00,0.47493135929107666
2015-10-07 05:00:00,0.39204782247543335
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.48165082931518555
2015-10-10 05:00:00,0.4858884811401367
2015-10-11 05:00:00,0.49890780448913574
2015-10-12 05:00:00,0.3757888078689575
2015-10-13 05:00:00,0.35738784074783325
2015-10-14 05:00:00,0.3979438841342926
2015-10-15 05:00:00,0.47667059302330017
2015-10-16 05:00:00,0.5247936844825745
2015-10-17 05:00:00,0.47874096035957336
2015-10-18 05:00:00,0.4678010940551758
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.3851296305656433
2015-10-21 05:00:00,0.4189130663871765
2015-10-22 05:00:00,0.4744217097759247
2015-10-23 05:00:00,0.4954317808151245
2015-10-24 05:00:00,
2015-10-25 05:00:00,
2015-10-26 05:00:00,0.5147087574005127
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.4513590633869171
2015-10-29 05:00:00,0.3725256621837616
2015-10-30 05:00:00,0.32716765999794006
2015-10-31 05:00:00,0.4487518072128296
2015-11-01 05:00:00,0.528252363204956
2015-11-02 05:00:00,0.45285269618034363
2015-11-03 05:00:00,0.532326340675354
2015-11-04 05:00:00,0.5275329351425171
2015-11-05 05:00:00,0.5038160681724548
2015-11-06 05:00:00,0.43342408537864685
2015-11-07 05:00:00,0.4357326924800873
2015-11-08 05:00:00,0.5303259491920471
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.5019776821136475
2015-11-11 05:00:00,0.42276373505592346
2015-11-12 05:00:00,0.4165958762168884
2015-11-13 05:00:00,0.31872233748435974
2015-11-14 05:00:00,0.3133654296398163
2015-11-15 05:00:00,0.3769174814224243
2015-11-16 05:00:00,0.31704336404800415
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,0.5125301480293274
2016-05-05 05:00:00,0.4724670350551605
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,0.4868679642677307
2016-05-13 05:00:00,0.5179901123046875
2016-05-14 05:00:00,0.5092984437942505
2016-05-15 05:00:00,0.5216485857963562
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,0.5099213123321533
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.4315701127052307
2016-05-21 05:00:00,0.518852949142456
2016-05-22 05:00:00,
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,0.5346618294715881
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.5049518942832947
2016-06-06 05:00:00,0.49625828862190247
2016-06-07 05:00:00,
2016-06-08 05:00:00,
2016-06-09 05:00:00,0.4661191701889038
2016-06-10 05:00:00,0.47348594665527344
2016-06-11 05:00:00,0.4115847647190094
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.4956490397453308
2016-06-14 05:00:00,0.4397706687450409
2016-06-15 05:00:00,0.46515384316444397
2016-06-16 05:00:00,0.4580838978290558
2016-06-17 05:00:00,0.5149070024490356
2016-06-18 05:00:00,
2016-06-19 05:00:00,0.5090756416320801
2016-06-20 05:00:00,
2016-06-21 05:00:00,
2016-06-22 05:00:00,
2016-06-23 05:00:00,
2016-06-24 05:00:00,0.5304388403892517
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.5254030227661133
2016-06-27 05:00:00,
2016-06-28 05:00:00,
2016-06-29 05:00:00,
2016-06-30 05:00:00,0.4939694106578827
2016-07-01 05:00:00,
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,
2016-07-05 05:00:00,
2016-07-06 05:00:00,
2016-07-07 05:00:00,0.5364943146705627
2016-07-08 05:00:00,0.46669623255729675
2016-07-09 05:00:00,0.5085507035255432
2016-07-10 05:00:00,0.5352838635444641
2016-07-11 05:00:00,0.4148850440979004
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.5343883633613586
2016-07-14 05:00:00,
2016-07-15 05:00:00,0.48128336668014526
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,
2016-07-19 05:00:00,0.5375409722328186
2016-07-20 05:00:00,0.4694826304912567
2016-07-21 05:00:00,0.5356079936027527
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.5335652828216553
2016-07-24 05:00:00,0.4904426336288452
2016-07-25 05:00:00,
2016-07-26 05:00:00,
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.508297860622406
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,0.5356027483940125
2016-08-04 05:00:00,0.49000439047813416
2016-08-05 05:00:00,0.52427077293396
2016-08-06 05:00:00,
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.48685041069984436
2016-08-09 05:00:00,0.47389018535614014
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.5356603264808655
2016-08-12 05:00:00,0.46976855397224426
2016-08-13 05:00:00,
2016-08-14 05:00:00,0.5079088807106018
2016-08-15 05:00:00,
2016-08-16 05:00:00,
2016-08-17 05:00:00,0.44627630710601807
2016-08-18 05:00:00,0.522533118724823
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.5298646688461304
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,0.508968710899353
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.5055172443389893
2016-09-02 05:00:00,
2016-09-03 05:00:00,
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.5361886024475098
2016-09-08 05:00:00,
2016-09-09 05:00:00,0.5195963382720947
2016-09-10 05:00:00,0.5056225657463074
2016-09-11 05:00:00,
2016-09-12 05:00:00,
2016-09-13 05:00:00,0.4436948597431183
2016-09-14 05:00:00,0.5233473181724548
2016-09-15 05:00:00,0.47206857800483704
2016-09-16 05:00:00,
2016-09-17 05:00:00,0.5158166885375977
2016-09-18 05:00:00,0.48702913522720337
2016-09-19 05:00:00,
2016-09-20 05:00:00,0.4832735061645508
2016-09-21 05:00:00,0.4483242630958557
2016-09-22 05:00:00,
2016-09-23 05:00:00,0.5043869614601135
2016-09-24 05:00:00,
2016-09-25 05:00:00,
2016-09-26 05:00:00,0.4244700074195862
2016-09-28 05:00:00,
2016-09-29 05:00:00,0.48120903968811035
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.49537017941474915
2016-10-02 05:00:00,
2016-10-03 05:00:00,0.4850846230983734
2016-10-04 05:00:00,0.38913828134536743
2016-10-05 05:00:00,0.3850174844264984
2016-10-06 05:00:00,0.395468533039093
2016-10-07 05:00:00,0.481986939907074
2016-10-08 05:00:00,0.5155912637710571
2016-10-09 05:00:00,0.47245728969573975
2016-10-10 05:00:00,
2016-10-11 05:00:00,0.42748117446899414
2016-10-12 05:00:00,0.32405775785446167
2016-10-13 05:00:00,0.3233999013900757
2016-10-14 05:00:00,0.30283525586128235
2016-10-15 05:00:00,0.3599128723144531
2016-10-16 05:00:00,0.37554600834846497
2016-10-17 05:00:00,0.37243717908859253
2016-10-18 05:00:00,
2016-10-19 05:00:00,0.4457661509513855
2016-10-20 05:00:00,0.36673447489738464
2016-10-21 05:00:00,0.4510440230369568
2016-10-22 05:00:00,0.357732892036438
2016-10-23 05:00:00,0.30598971247673035
2016-10-24 05:00:00,0.3763723075389862
2016-10-25 05:00:00,0.4147816300392151
2016-10-26 05:00:00,
2016-10-27 05:00:00,0.38371825218200684
2016-10-28 05:00:00,0.4232321083545685
2016-10-29 05:00:00,0.46811172366142273
2016-10-30 05:00:00,0.44389039278030396
