time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.34010136127471924
2015-05-12 05:00:00,0.44795462489128113
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.42595577239990234
2015-05-16 05:00:00,0.3644755482673645
2015-05-17 05:00:00,0.3540622591972351
2015-05-18 05:00:00,0.37616395950317383
2015-05-19 05:00:00,0.43602827191352844
2015-05-20 05:00:00,0.38102400302886963
2015-05-21 05:00:00,0.4012541174888611
2015-05-22 05:00:00,0.40848293900489807
2015-05-23 05:00:00,0.4681527316570282
2015-05-24 05:00:00,0.43391621112823486
2015-05-25 05:00:00,0.43401774764060974
2015-05-26 05:00:00,0.40381625294685364
2015-05-27 05:00:00,0.41403698921203613
2015-05-28 05:00:00,0.42242956161499023
2015-05-29 05:00:00,0.3594483733177185
2015-05-30 05:00:00,0.3987409472465515
2015-05-31 05:00:00,0.39056095480918884
2015-06-01 05:00:00,0.3769227862358093
2015-06-02 05:00:00,0.37257498502731323
2015-06-03 05:00:00,0.36758968234062195
2015-06-04 05:00:00,0.3634921610355377
2015-06-05 05:00:00,0.3511098623275757
2015-06-06 05:00:00,0.36222028732299805
2015-06-07 05:00:00,0.4062942564487457
2015-06-08 05:00:00,0.370405375957489
2015-06-09 05:00:00,0.3586142063140869
2015-06-10 05:00:00,0.37835872173309326
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.36745235323905945
2015-06-13 05:00:00,0.3646169900894165
2015-06-14 05:00:00,0.32765063643455505
2015-06-15 05:00:00,0.31151413917541504
2015-06-16 05:00:00,0.31483399868011475
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3227382004261017
2015-06-19 05:00:00,0.33274728059768677
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.32804226875305176
2015-06-22 05:00:00,0.33969733119010925
2015-06-23 05:00:00,0.3131411671638489
2015-06-24 05:00:00,0.37519919872283936
2015-06-25 05:00:00,0.4044519364833832
2015-06-26 05:00:00,0.43034350872039795
2015-06-27 05:00:00,0.36696717143058777
2015-06-28 05:00:00,0.35767221450805664
2015-06-29 05:00:00,0.34387555718421936
2015-06-30 05:00:00,0.3497309982776642
2015-07-01 05:00:00,0.37605902552604675
2015-07-02 05:00:00,0.33099594712257385
2015-07-03 05:00:00,0.3169901669025421
2015-07-04 05:00:00,0.46070823073387146
2015-07-05 05:00:00,0.4234393537044525
2015-07-06 05:00:00,0.34511104226112366
2015-07-07 05:00:00,0.4726684093475342
2015-07-08 05:00:00,0.4752351641654968
2015-07-09 05:00:00,0.4511912763118744
2015-07-10 05:00:00,0.3757263123989105
2015-07-11 05:00:00,0.34655624628067017
2015-07-12 05:00:00,0.380710631608963
2015-07-13 05:00:00,0.3452552258968353
2015-07-14 05:00:00,0.3203032910823822
2015-07-15 05:00:00,0.36732590198516846
2015-07-16 05:00:00,0.3239917457103729
2015-07-17 05:00:00,0.38817545771598816
2015-07-18 05:00:00,0.34165093302726746
2015-07-19 05:00:00,0.36374354362487793
2015-07-20 05:00:00,0.3621673583984375
2015-07-21 05:00:00,0.3577977418899536
2015-07-22 05:00:00,0.3532388210296631
2015-07-23 05:00:00,0.3580879271030426
2015-07-24 05:00:00,0.3564436137676239
2015-07-25 05:00:00,0.3715265989303589
2015-07-26 05:00:00,0.34879249334335327
2015-07-27 05:00:00,0.48861297965049744
2015-07-28 05:00:00,0.42972058057785034
2015-07-29 05:00:00,0.36228641867637634
2015-07-30 05:00:00,0.41903001070022583
2015-07-31 05:00:00,0.38644465804100037
2015-08-01 05:00:00,0.3890514671802521
2015-08-02 05:00:00,0.45147809386253357
2015-08-03 05:00:00,0.4048749804496765
2015-08-04 05:00:00,0.3816486597061157
2015-08-05 05:00:00,0.39828601479530334
2015-08-06 05:00:00,0.41948914527893066
2015-08-07 05:00:00,0.37075158953666687
2015-08-08 05:00:00,0.4379206597805023
2015-08-09 05:00:00,0.3622349798679352
2015-08-10 05:00:00,0.3961317539215088
2015-08-11 05:00:00,0.3687085211277008
2015-08-12 05:00:00,0.37619665265083313
2015-08-13 05:00:00,0.4018246829509735
2015-08-14 05:00:00,0.352998286485672
2015-08-15 05:00:00,0.3745137155056
2015-08-16 05:00:00,0.34397512674331665
2015-08-17 05:00:00,0.32577943801879883
2015-08-18 05:00:00,0.37706151604652405
2015-08-19 05:00:00,0.3397905230522156
2015-08-20 05:00:00,0.30125072598457336
2015-08-21 05:00:00,0.3635328710079193
2015-08-22 05:00:00,0.34370139241218567
2015-08-23 05:00:00,0.29539114236831665
2015-08-24 05:00:00,0.3342612087726593
2015-08-25 05:00:00,0.3218564987182617
2015-08-26 05:00:00,0.3299393653869629
2015-08-27 05:00:00,0.3248451054096222
2015-08-28 05:00:00,0.38870829343795776
2015-08-29 05:00:00,0.4280868172645569
2015-08-30 05:00:00,0.3644794225692749
2015-08-31 05:00:00,0.3259701132774353
2015-09-01 05:00:00,0.3637547194957733
2015-09-02 05:00:00,0.3276830017566681
2015-09-03 05:00:00,0.3173798620700836
2015-09-04 05:00:00,0.2953850030899048
2015-09-05 05:00:00,0.3239772319793701
2015-09-06 05:00:00,0.37453538179397583
2015-09-07 05:00:00,0.3326089382171631
2015-09-08 05:00:00,0.3130488693714142
2015-09-09 05:00:00,0.3016909062862396
2015-09-10 05:00:00,0.3211415708065033
2015-09-11 05:00:00,0.35087183117866516
2015-09-12 05:00:00,0.32545551657676697
2015-09-13 05:00:00,0.30464333295822144
2015-09-14 05:00:00,0.34272485971450806
2015-09-15 05:00:00,0.2929781675338745
2015-09-16 05:00:00,0.27577441930770874
2015-09-17 05:00:00,0.31147512793540955
2015-09-18 05:00:00,0.4282218813896179
2015-09-19 05:00:00,0.5233855247497559
2015-09-20 05:00:00,0.4417187571525574
2015-09-21 05:00:00,0.40269333124160767
2015-09-22 05:00:00,0.3898017704486847
2015-09-23 05:00:00,0.4056757688522339
2015-09-24 05:00:00,0.39540258049964905
2015-09-25 05:00:00,0.3858892023563385
2015-09-26 05:00:00,0.40493330359458923
2015-09-27 05:00:00,0.3834235370159149
2015-09-28 05:00:00,0.4072781503200531
2015-09-29 05:00:00,0.35962963104248047
2015-09-30 05:00:00,0.36759984493255615
2015-10-01 05:00:00,0.38062813878059387
2015-10-02 05:00:00,0.36781230568885803
2015-10-03 05:00:00,0.40063682198524475
2015-10-04 05:00:00,0.3619574308395386
2015-10-05 05:00:00,0.3644922375679016
2015-10-06 05:00:00,0.3019317388534546
2015-10-07 05:00:00,0.26588281989097595
2015-10-08 05:00:00,0.25295767188072205
2015-10-09 05:00:00,0.26571956276893616
2015-10-10 05:00:00,0.28382444381713867
2015-10-11 05:00:00,0.2767603099346161
2015-10-12 05:00:00,0.27990877628326416
2015-10-13 05:00:00,0.28016746044158936
2015-10-14 05:00:00,0.30290892720222473
2015-10-15 05:00:00,0.29379168152809143
2015-10-16 05:00:00,0.33644726872444153
2015-10-17 05:00:00,0.3236876428127289
2015-10-18 05:00:00,0.3144809305667877
2015-10-19 05:00:00,0.31541138887405396
2015-10-20 05:00:00,0.3013259172439575
2015-10-21 05:00:00,0.2891591191291809
2015-10-22 05:00:00,0.3360261023044586
2015-10-23 05:00:00,0.31876054406166077
2015-10-24 05:00:00,0.31654998660087585
2015-10-25 05:00:00,0.3372850716114044
2015-10-26 05:00:00,0.31938764452934265
2015-10-27 05:00:00,0.26994308829307556
2015-10-28 05:00:00,0.2612687349319458
2015-10-29 05:00:00,0.2550455629825592
2015-10-30 05:00:00,0.2545700669288635
2015-10-31 05:00:00,0.23419733345508575
2015-11-01 05:00:00,0.32657116651535034
2015-11-02 05:00:00,0.2647136449813843
2015-11-03 05:00:00,0.24214397370815277
2015-11-04 05:00:00,0.27819716930389404
2015-11-05 05:00:00,0.2759612202644348
2015-11-06 05:00:00,0.24757997691631317
2015-11-07 05:00:00,0.20178471505641937
2015-11-08 05:00:00,0.2922137379646301
2015-11-09 05:00:00,0.257069855928421
2015-11-10 05:00:00,0.3624711334705353
2015-11-11 05:00:00,0.3281562030315399
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,0.4149557054042816
2016-05-09 05:00:00,0.3927965760231018
2016-05-10 05:00:00,0.39344844222068787
2016-05-11 05:00:00,0.41510826349258423
2016-05-12 05:00:00,0.416378915309906
2016-05-13 05:00:00,0.4123327136039734
2016-05-14 05:00:00,0.4346347749233246
2016-05-15 05:00:00,0.4149360954761505
2016-05-16 05:00:00,0.4312511384487152
2016-05-17 05:00:00,0.4680105745792389
2016-05-18 05:00:00,0.38982364535331726
2016-05-19 05:00:00,0.39355388283729553
2016-05-20 05:00:00,0.3710547387599945
2016-05-21 05:00:00,0.34806913137435913
2016-05-22 05:00:00,0.40803268551826477
2016-05-23 05:00:00,0.37765949964523315
2016-05-24 05:00:00,0.42819833755493164
2016-05-25 05:00:00,0.4517972469329834
2016-05-26 05:00:00,0.40700361132621765
2016-05-27 05:00:00,0.43674081563949585
2016-05-28 05:00:00,0.3804239332675934
2016-05-29 05:00:00,0.35462719202041626
2016-05-30 05:00:00,0.41169050335884094
2016-05-31 05:00:00,0.34362462162971497
2016-06-01 05:00:00,0.3674132227897644
2016-06-02 05:00:00,0.3746469020843506
2016-06-03 05:00:00,0.3633606433868408
2016-06-04 05:00:00,0.3519391417503357
2016-06-05 05:00:00,0.32028838992118835
2016-06-06 05:00:00,0.2915172576904297
2016-06-07 05:00:00,0.3073843717575073
2016-06-08 05:00:00,0.3121708333492279
2016-06-09 05:00:00,0.3600332736968994
2016-06-10 05:00:00,0.3466174602508545
2016-06-11 05:00:00,0.29958370327949524
2016-06-12 05:00:00,0.325743168592453
2016-06-13 05:00:00,0.3409515619277954
2016-06-14 05:00:00,0.3028922379016876
2016-06-15 05:00:00,0.3298743665218353
2016-06-16 05:00:00,0.3090527653694153
2016-06-17 05:00:00,0.40099966526031494
2016-06-18 05:00:00,0.3865409195423126
2016-06-19 05:00:00,0.39049169421195984
2016-06-20 05:00:00,0.39642542600631714
2016-06-21 05:00:00,0.3537149727344513
2016-06-22 05:00:00,0.3672434091567993
2016-06-23 05:00:00,0.35289615392684937
2016-06-24 05:00:00,0.35609370470046997
2016-06-25 05:00:00,0.37753984332084656
2016-06-26 05:00:00,0.35613349080085754
2016-06-27 05:00:00,0.3144111633300781
2016-06-28 05:00:00,0.3717154860496521
2016-06-29 05:00:00,0.33257725834846497
2016-06-30 05:00:00,0.3166329860687256
2016-07-01 05:00:00,0.3261464834213257
2016-07-02 05:00:00,0.3240867555141449
2016-07-03 05:00:00,0.5183555483818054
2016-07-04 05:00:00,0.3877570927143097
2016-07-05 05:00:00,0.48380935192108154
2016-07-06 05:00:00,0.4585935175418854
2016-07-07 05:00:00,0.41866669058799744
2016-07-08 05:00:00,0.43077993392944336
2016-07-09 05:00:00,0.39828819036483765
2016-07-10 05:00:00,0.3741966187953949
2016-07-11 05:00:00,0.3856998085975647
2016-07-12 05:00:00,0.37984025478363037
2016-07-13 05:00:00,0.35816362500190735
2016-07-14 05:00:00,0.3959493637084961
2016-07-15 05:00:00,0.3843747675418854
2016-07-16 05:00:00,0.3953229486942291
2016-07-17 05:00:00,0.41756564378738403
2016-07-18 05:00:00,0.3679462671279907
2016-07-19 05:00:00,0.3842943012714386
2016-07-20 05:00:00,0.36168211698532104
2016-07-21 05:00:00,0.32362136244773865
2016-07-22 05:00:00,0.32803645730018616
2016-07-23 05:00:00,0.33424919843673706
2016-07-24 05:00:00,0.3273884952068329
2016-07-25 05:00:00,0.3689858019351959
2016-07-26 05:00:00,0.34517043828964233
2016-07-27 05:00:00,0.3863682746887207
2016-07-28 05:00:00,0.35503172874450684
2016-07-29 05:00:00,0.31415891647338867
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.36252954602241516
2016-08-01 05:00:00,0.35658082365989685
2016-08-02 05:00:00,0.37361660599708557
2016-08-03 05:00:00,0.40646490454673767
2016-08-04 05:00:00,0.4268988370895386
2016-08-05 05:00:00,0.3922826051712036
2016-08-06 05:00:00,0.34644103050231934
2016-08-07 05:00:00,0.398782879114151
2016-08-08 05:00:00,0.3789846897125244
2016-08-09 05:00:00,0.3568659722805023
2016-08-10 05:00:00,0.4728105962276459
2016-08-11 05:00:00,0.4124378263950348
2016-08-12 05:00:00,0.4644245505332947
2016-08-13 05:00:00,0.4307622015476227
2016-08-14 05:00:00,0.40355968475341797
2016-08-15 05:00:00,0.4018919765949249
2016-08-16 05:00:00,0.375967413187027
2016-08-17 05:00:00,0.37303626537323
2016-08-18 05:00:00,0.350908100605011
2016-08-19 05:00:00,0.34737592935562134
2016-08-20 05:00:00,0.4255976378917694
2016-08-21 05:00:00,0.3770763576030731
2016-08-22 05:00:00,0.36339274048805237
2016-08-23 05:00:00,0.5390300750732422
2016-08-24 05:00:00,0.4598294794559479
2016-08-25 05:00:00,0.4187454581260681
2016-08-26 05:00:00,0.41617313027381897
2016-08-27 05:00:00,0.5241431593894958
