time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,0.26155051589012146
2015-04-06 05:00:00,0.22531163692474365
2015-04-07 05:00:00,0.2771020531654358
2015-04-08 05:00:00,0.2649242579936981
2015-04-09 05:00:00,0.22195570170879364
2015-04-10 05:00:00,0.24864323437213898
2015-04-11 05:00:00,0.27440667152404785
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.25894156098365784
2015-04-14 05:00:00,0.27514126896858215
2015-04-15 05:00:00,0.28031980991363525
2015-04-16 05:00:00,0.28592729568481445
2015-04-17 05:00:00,0.3680175542831421
2015-04-18 05:00:00,0.33123543858528137
2015-04-19 05:00:00,0.36176618933677673
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.5148199796676636
2015-04-22 05:00:00,0.5165300965309143
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.49217528104782104
2015-04-25 05:00:00,0.4608973264694214
2015-04-26 05:00:00,0.48467233777046204
2015-04-27 05:00:00,0.49642226099967957
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.47929051518440247
2015-04-30 05:00:00,0.4832122027873993
2015-05-01 05:00:00,
2015-05-02 05:00:00,0.4831348657608032
2015-05-03 05:00:00,0.4438038468360901
2015-05-04 05:00:00,0.4476558268070221
2015-05-05 05:00:00,0.49208104610443115
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.5295382738113403
2015-05-08 05:00:00,0.5276311635971069
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5034624338150024
2015-05-11 05:00:00,0.4527159631252289
2015-05-12 05:00:00,0.5256277918815613
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.4896177649497986
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.4627855718135834
2015-05-19 05:00:00,
2015-05-20 05:00:00,0.5012587904930115
2015-05-21 05:00:00,0.5240241289138794
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.4870922863483429
2015-05-26 05:00:00,0.5282847285270691
2015-05-27 05:00:00,0.5145626068115234
2015-05-28 05:00:00,0.515484631061554
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.5010333061218262
2015-06-20 05:00:00,0.5228378176689148
2015-06-21 05:00:00,0.5239431858062744
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.526220440864563
2015-06-28 05:00:00,0.520999014377594
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.4904446601867676
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.4734915494918823
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,
2015-07-10 05:00:00,
2015-07-11 05:00:00,
2015-07-12 05:00:00,
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.45780041813850403
2015-07-15 05:00:00,
2015-07-16 05:00:00,
2015-07-17 05:00:00,
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.5228854417800903
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,
2015-07-23 05:00:00,
2015-07-24 05:00:00,
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,
2015-07-28 05:00:00,
2015-07-29 05:00:00,
2015-07-30 05:00:00,
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.47529420256614685
2015-08-02 05:00:00,
2015-08-03 05:00:00,
2015-08-04 05:00:00,
2015-08-05 05:00:00,
2015-08-06 05:00:00,
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,
2015-08-10 05:00:00,
2015-08-11 05:00:00,
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,
2015-08-15 05:00:00,
2015-08-16 05:00:00,
2015-08-17 05:00:00,
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.5088657736778259
2015-08-21 05:00:00,
2015-08-22 05:00:00,
2015-08-23 05:00:00,0.48973140120506287
2015-08-24 05:00:00,0.5283078551292419
2015-08-25 05:00:00,0.5027022957801819
2015-08-26 05:00:00,
2015-08-27 05:00:00,
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.5314820408821106
2015-09-02 05:00:00,0.5046823620796204
2015-09-03 05:00:00,
2015-09-04 05:00:00,
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.535715639591217
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.5012665390968323
2015-09-09 05:00:00,
2015-09-10 05:00:00,
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.4931974411010742
2015-09-13 05:00:00,0.5293983221054077
2015-09-14 05:00:00,0.44289571046829224
2015-09-15 05:00:00,0.4252872169017792
2015-09-16 05:00:00,
2015-09-17 05:00:00,
2015-09-18 05:00:00,
2015-09-19 05:00:00,
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,
2015-09-23 05:00:00,
2015-09-24 05:00:00,
2015-09-25 05:00:00,
2015-09-26 05:00:00,
2015-09-27 05:00:00,
2015-09-28 05:00:00,
2015-09-29 05:00:00,
2015-09-30 05:00:00,
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.5350541472434998
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.4344921410083771
2015-10-07 05:00:00,0.42561963200569153
2015-10-08 05:00:00,0.5041748285293579
2015-10-09 05:00:00,0.43868106603622437
2015-10-10 05:00:00,0.3853244185447693
2015-10-11 05:00:00,0.45622140169143677
2015-10-12 05:00:00,0.41060081124305725
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.4062345623970032
2015-10-15 05:00:00,0.436892032623291
2015-10-16 05:00:00,0.45591920614242554
2015-10-17 05:00:00,0.4365614950656891
2015-10-18 05:00:00,0.3995911180973053
2015-10-19 05:00:00,0.48102277517318726
2015-10-20 05:00:00,0.44432494044303894
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.4650413393974304
2015-10-23 05:00:00,0.45888516306877136
2015-10-24 05:00:00,0.5255234241485596
2015-10-25 05:00:00,0.508661687374115
2015-10-26 05:00:00,0.4948146641254425
2015-10-27 05:00:00,0.45975780487060547
2015-10-28 05:00:00,0.45600077509880066
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.3755180239677429
2015-10-31 05:00:00,0.4006258249282837
2015-11-01 05:00:00,0.4240889847278595
2015-11-02 05:00:00,0.47043222188949585
2015-11-03 05:00:00,0.49189627170562744
2015-11-04 05:00:00,0.5034715533256531
2015-11-05 05:00:00,0.4015418589115143
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.4525584578514099
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.48499372601509094
2015-11-12 05:00:00,0.4083890914916992
2015-11-13 05:00:00,0.33343860507011414
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.44626298546791077
2015-11-16 05:00:00,0.39300617575645447
2015-11-17 05:00:00,0.4874914586544037
2015-11-18 05:00:00,0.46559494733810425
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.49373188614845276
2015-11-28 05:00:00,0.4717934727668762
2015-11-29 05:00:00,0.3223399817943573
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.29307547211647034
2015-12-02 05:00:00,0.2997092306613922
2015-12-03 05:00:00,0.4059069752693176
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.5334221720695496
2015-12-07 05:00:00,0.47694772481918335
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.5273320078849792
2015-12-11 05:00:00,0.5018801093101501
2015-12-12 05:00:00,0.343009889125824
2015-12-13 05:00:00,0.2813883423805237
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.32724037766456604
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,0.32683512568473816
2016-04-10 05:00:00,0.19607393443584442
2016-04-11 05:00:00,0.18601231276988983
2016-04-12 05:00:00,0.26079264283180237
2016-04-13 05:00:00,0.25847670435905457
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.3557235896587372
2016-04-16 05:00:00,0.3318067193031311
2016-04-17 05:00:00,0.3917393684387207
2016-04-18 05:00:00,0.3841193616390228
2016-04-19 05:00:00,
2016-04-20 05:00:00,0.4505113363265991
2016-04-21 05:00:00,0.42268267273902893
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.4724780321121216
2016-04-24 05:00:00,0.3841048777103424
2016-04-25 05:00:00,0.3571457862854004
2016-04-26 05:00:00,0.3707326352596283
2016-04-27 05:00:00,0.39699697494506836
2016-04-28 05:00:00,0.45408427715301514
2016-04-29 05:00:00,0.4772317111492157
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.5023326873779297
2016-05-04 05:00:00,
2016-05-05 05:00:00,0.47290894389152527
2016-05-06 05:00:00,0.49010998010635376
2016-05-07 05:00:00,0.5139763951301575
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.5233870148658752
2016-05-11 05:00:00,0.5006229877471924
2016-05-12 05:00:00,0.5106139183044434
2016-05-13 05:00:00,
2016-05-14 05:00:00,0.4494958221912384
2016-05-15 05:00:00,0.3805776536464691
2016-05-16 05:00:00,
2016-05-17 05:00:00,0.46389684081077576
2016-05-18 05:00:00,0.3654240369796753
2016-05-19 05:00:00,0.45725852251052856
2016-05-20 05:00:00,0.48094651103019714
2016-05-21 05:00:00,0.4927864074707031
2016-05-22 05:00:00,0.5151507258415222
2016-05-23 05:00:00,0.45838528871536255
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.5361910462379456
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,0.4768420159816742
2016-06-07 05:00:00,0.5234493017196655
2016-06-08 05:00:00,
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.4922102987766266
2016-06-11 05:00:00,0.5223392844200134
2016-06-12 05:00:00,0.38336360454559326
2016-06-13 05:00:00,0.48348280787467957
2016-06-14 05:00:00,0.4828713536262512
2016-06-15 05:00:00,0.5149345397949219
2016-06-16 05:00:00,0.45567405223846436
2016-06-17 05:00:00,
2016-06-18 05:00:00,
2016-06-19 05:00:00,
2016-06-20 05:00:00,0.5367204546928406
2016-06-21 05:00:00,
2016-06-22 05:00:00,
2016-06-23 05:00:00,
2016-06-24 05:00:00,0.5060441493988037
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.5335813760757446
2016-06-27 05:00:00,
2016-06-28 05:00:00,0.5137604475021362
2016-06-29 05:00:00,0.4491053521633148
2016-06-30 05:00:00,0.42093193531036377
2016-07-01 05:00:00,0.47017702460289
2016-07-02 05:00:00,
2016-07-03 05:00:00,
2016-07-04 05:00:00,0.5154778957366943
2016-07-05 05:00:00,0.5179922580718994
2016-07-06 05:00:00,0.5028654932975769
2016-07-07 05:00:00,0.5047788619995117
2016-07-08 05:00:00,0.4572555720806122
2016-07-09 05:00:00,0.4701980948448181
2016-07-10 05:00:00,0.4922696650028229
2016-07-11 05:00:00,
2016-07-12 05:00:00,
2016-07-13 05:00:00,
2016-07-14 05:00:00,
2016-07-15 05:00:00,
2016-07-16 05:00:00,
2016-07-17 05:00:00,
2016-07-18 05:00:00,0.5139701962471008
2016-07-19 05:00:00,
2016-07-20 05:00:00,0.44365689158439636
2016-07-21 05:00:00,0.47636282444000244
2016-07-22 05:00:00,
2016-07-23 05:00:00,0.4649028778076172
2016-07-24 05:00:00,0.4694947898387909
2016-07-25 05:00:00,
2016-07-26 05:00:00,0.5289179682731628
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.5256739258766174
2016-07-29 05:00:00,
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,
2016-08-02 05:00:00,
2016-08-03 05:00:00,
2016-08-04 05:00:00,
2016-08-05 05:00:00,0.44810160994529724
2016-08-06 05:00:00,0.46065667271614075
2016-08-07 05:00:00,
2016-08-08 05:00:00,
2016-08-09 05:00:00,0.4804268777370453
2016-08-10 05:00:00,
2016-08-11 05:00:00,
2016-08-12 05:00:00,
2016-08-13 05:00:00,
2016-08-14 05:00:00,
2016-08-15 05:00:00,0.5240519642829895
2016-08-16 05:00:00,
2016-08-17 05:00:00,
2016-08-18 05:00:00,0.4776487648487091
2016-08-19 05:00:00,
2016-08-20 05:00:00,
2016-08-21 05:00:00,
2016-08-22 05:00:00,
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.49420279264450073
2016-08-26 05:00:00,
2016-08-27 05:00:00,
2016-08-28 05:00:00,
2016-08-29 05:00:00,
2016-08-30 05:00:00,
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.5256529450416565
2016-09-02 05:00:00,
2016-09-03 05:00:00,0.509801983833313
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.5010076761245728
2016-09-08 05:00:00,
2016-09-09 05:00:00,
2016-09-10 05:00:00,0.4963403344154358
2016-09-11 05:00:00,
2016-09-12 05:00:00,
2016-09-13 05:00:00,
2016-09-14 05:00:00,0.4789338707923889
2016-09-15 05:00:00,0.44251906871795654
2016-09-16 05:00:00,0.520161509513855
2016-09-17 05:00:00,0.42682740092277527
2016-09-18 05:00:00,0.40770289301872253
2016-09-19 05:00:00,0.45427405834198
2016-09-20 05:00:00,0.46663418412208557
2016-09-21 05:00:00,
2016-09-22 05:00:00,0.4655323922634125
2016-09-23 05:00:00,0.4608549475669861
2016-09-24 05:00:00,0.5176122188568115
2016-09-25 05:00:00,0.43574488162994385
2016-09-26 05:00:00,0.5195069909095764
2016-09-28 05:00:00,
2016-09-29 05:00:00,
2016-09-30 05:00:00,
2016-10-01 05:00:00,0.46845412254333496
2016-10-02 05:00:00,0.4537956118583679
2016-10-03 05:00:00,0.4412733316421509
2016-10-04 05:00:00,0.44893771409988403
2016-10-05 05:00:00,0.3898918330669403
2016-10-06 05:00:00,0.36355018615722656
2016-10-07 05:00:00,
2016-10-08 05:00:00,0.4753701090812683
2016-10-09 05:00:00,0.4160829484462738
2016-10-10 05:00:00,0.459750771522522
2016-10-11 05:00:00,0.46935421228408813
2016-10-12 05:00:00,0.3914065659046173
2016-10-13 05:00:00,0.3985556960105896
