time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,
2015-04-04 05:00:00,
2015-04-05 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,
2015-04-11 05:00:00,
2015-04-12 05:00:00,
2015-04-13 05:00:00,
2015-04-14 05:00:00,
2015-04-15 05:00:00,
2015-04-16 05:00:00,
2015-04-17 05:00:00,
2015-04-18 05:00:00,
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-22 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-25 05:00:00,
2015-04-26 05:00:00,
2015-04-27 05:00:00,
2015-04-28 05:00:00,
2015-04-29 05:00:00,
2015-04-30 05:00:00,
2015-05-01 05:00:00,
2015-05-02 05:00:00,
2015-05-03 05:00:00,
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,
2015-05-07 05:00:00,
2015-05-08 05:00:00,
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,
2015-05-12 05:00:00,
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,
2015-05-17 05:00:00,
2015-05-18 05:00:00,
2015-05-19 05:00:00,
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,
2015-05-23 05:00:00,
2015-05-24 05:00:00,
2015-05-25 05:00:00,
2015-05-26 05:00:00,
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,
2015-05-30 05:00:00,
2015-05-31 05:00:00,
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,
2015-06-04 05:00:00,
2015-06-05 05:00:00,
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,
2015-06-09 05:00:00,
2015-06-10 05:00:00,
2015-06-11 05:00:00,
2015-06-12 05:00:00,
2015-06-13 05:00:00,
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,
2015-06-25 05:00:00,
2015-06-26 05:00:00,
2015-06-27 05:00:00,
2015-06-28 05:00:00,
2015-06-29 05:00:00,
2015-06-30 05:00:00,
2015-07-01 05:00:00,
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,
2015-07-05 05:00:00,
2015-07-06 05:00:00,
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.2076091766357422
2015-07-10 05:00:00,0.19885900616645813
2015-07-11 05:00:00,0.20491217076778412
2015-07-12 05:00:00,0.24580001831054688
2015-07-13 05:00:00,0.21050672233104706
2015-07-14 05:00:00,0.19544881582260132
2015-07-15 05:00:00,0.2477244883775711
2015-07-16 05:00:00,0.19437366724014282
2015-07-17 05:00:00,0.2058136910200119
2015-07-18 05:00:00,0.24524597823619843
2015-07-19 05:00:00,0.19274772703647614
2015-07-20 05:00:00,0.21253293752670288
2015-07-21 05:00:00,0.2044478803873062
2015-07-22 05:00:00,0.27566826343536377
2015-07-23 05:00:00,0.20125757157802582
2015-07-24 05:00:00,0.19606462121009827
2015-07-25 05:00:00,0.297355592250824
2015-07-26 05:00:00,0.19750452041625977
2015-07-27 05:00:00,0.23519250750541687
2015-07-28 05:00:00,0.23732386529445648
2015-07-29 05:00:00,0.23883548378944397
2015-07-30 05:00:00,0.3106403648853302
2015-07-31 05:00:00,0.26612183451652527
2015-08-01 05:00:00,0.3744637966156006
2015-08-02 05:00:00,0.2344992607831955
2015-08-03 05:00:00,0.2864244282245636
2015-08-04 05:00:00,0.4266428053379059
2015-08-05 05:00:00,0.22921328246593475
2015-08-06 05:00:00,0.21358740329742432
2015-08-07 05:00:00,0.2806036174297333
2015-08-08 05:00:00,0.2162047028541565
2015-08-09 05:00:00,0.2498922199010849
2015-08-10 05:00:00,0.21945181488990784
2015-08-11 05:00:00,0.22189347445964813
2015-08-12 05:00:00,0.22012236714363098
2015-08-13 05:00:00,0.22648966312408447
2015-08-14 05:00:00,0.20713503658771515
2015-08-15 05:00:00,0.21744798123836517
2015-08-16 05:00:00,0.21005181968212128
2015-08-17 05:00:00,0.2085234373807907
2015-08-18 05:00:00,0.2339455485343933
2015-08-19 05:00:00,0.2607157826423645
2015-08-20 05:00:00,0.19913041591644287
2015-08-21 05:00:00,0.20512616634368896
2015-08-22 05:00:00,0.34992721676826477
2015-08-23 05:00:00,0.1844189614057541
2015-08-24 05:00:00,0.19497348368167877
2015-08-25 05:00:00,0.18648549914360046
2015-08-26 05:00:00,0.1795833855867386
2015-08-27 05:00:00,0.30886057019233704
2015-08-28 05:00:00,0.1806020736694336
2015-08-29 05:00:00,0.20131301879882812
2015-08-30 05:00:00,0.18222808837890625
2015-08-31 05:00:00,0.18072859942913055
2015-09-01 05:00:00,0.19156277179718018
2015-09-02 05:00:00,0.17885306477546692
2015-09-03 05:00:00,0.2006649374961853
2015-09-04 05:00:00,0.24925674498081207
2015-09-05 05:00:00,0.2421015202999115
2015-09-06 05:00:00,0.19990332424640656
2015-09-07 05:00:00,0.20504224300384521
2015-09-08 05:00:00,0.1771695464849472
2015-09-09 05:00:00,0.18287423253059387
2015-09-10 05:00:00,0.20962420105934143
2015-09-11 05:00:00,0.20239195227622986
2015-09-12 05:00:00,0.194992333650589
2015-09-13 05:00:00,0.18654198944568634
2015-09-14 05:00:00,0.22585652768611908
2015-09-15 05:00:00,0.17901188135147095
2015-09-16 05:00:00,0.4628874361515045
2015-09-17 05:00:00,0.21195808053016663
2015-09-18 05:00:00,0.2045544981956482
2015-09-19 05:00:00,0.2253681719303131
2015-09-20 05:00:00,0.22539685666561127
2015-09-21 05:00:00,0.17970094084739685
2015-09-22 05:00:00,0.20205757021903992
2015-09-23 05:00:00,0.21117936074733734
2015-09-24 05:00:00,0.25084108114242554
2015-09-25 05:00:00,0.21506105363368988
2015-09-26 05:00:00,0.34696945548057556
2015-09-27 05:00:00,0.2070334255695343
2015-09-28 05:00:00,0.20112594962120056
2015-09-29 05:00:00,0.22685086727142334
2015-09-30 05:00:00,0.21010659635066986
2015-10-01 05:00:00,0.21461203694343567
2015-10-02 05:00:00,0.22691431641578674
2015-10-03 05:00:00,
2015-10-04 05:00:00,
2015-10-05 05:00:00,
2015-10-06 05:00:00,
2015-10-07 05:00:00,
2015-10-08 05:00:00,
2015-10-09 05:00:00,
2015-10-10 05:00:00,
2015-10-11 05:00:00,
2015-10-12 05:00:00,
2015-10-13 05:00:00,
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,
2015-10-18 05:00:00,
2015-10-19 05:00:00,
2015-10-20 05:00:00,
2015-10-21 05:00:00,
2015-10-22 05:00:00,
2015-10-23 05:00:00,
2015-10-24 05:00:00,
2015-10-25 05:00:00,
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,
2015-10-29 05:00:00,
2015-10-30 05:00:00,
2015-10-31 05:00:00,
2015-11-01 05:00:00,
2015-11-02 05:00:00,
2015-11-03 05:00:00,
2015-11-04 05:00:00,
2015-11-05 05:00:00,
2015-11-06 05:00:00,
2015-11-07 05:00:00,
2015-11-08 05:00:00,
2015-11-09 05:00:00,
2015-11-10 05:00:00,
2015-11-11 05:00:00,
2015-11-12 05:00:00,
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,
2015-11-16 05:00:00,
2015-11-17 05:00:00,
2015-11-18 05:00:00,
2015-11-19 05:00:00,
2015-11-20 05:00:00,
2015-11-21 05:00:00,
2015-11-22 05:00:00,
2015-11-23 05:00:00,
2015-11-24 05:00:00,
2015-11-25 05:00:00,
2015-11-26 05:00:00,
2015-11-27 05:00:00,
2015-11-28 05:00:00,
2015-11-29 05:00:00,
2015-11-30 05:00:00,
2015-12-01 05:00:00,
2015-12-02 05:00:00,
2015-12-03 05:00:00,
2015-12-04 05:00:00,
2015-12-05 05:00:00,
2015-12-06 05:00:00,
2015-12-07 05:00:00,
2015-12-08 05:00:00,
2015-12-09 05:00:00,
2015-12-10 05:00:00,
2015-12-11 05:00:00,
2015-12-12 05:00:00,
2015-12-13 05:00:00,
2015-12-14 05:00:00,
2015-12-15 05:00:00,
2015-12-17 05:00:00,
2015-12-18 05:00:00,
2015-12-19 05:00:00,
2015-12-20 05:00:00,
2015-12-21 05:00:00,
2015-12-22 05:00:00,
2015-12-23 05:00:00,
2015-12-24 05:00:00,
2015-12-25 05:00:00,
2015-12-26 05:00:00,
2015-12-27 05:00:00,
2015-12-28 05:00:00,
2015-12-29 05:00:00,
2015-12-30 05:00:00,
2015-12-31 05:00:00,
2016-01-01 05:00:00,
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,
2016-01-05 05:00:00,
2016-01-06 05:00:00,
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,
2016-01-29 05:00:00,
2016-01-30 05:00:00,
2016-01-31 05:00:00,
2016-02-01 05:00:00,
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,
2016-02-09 05:00:00,
2016-02-10 05:00:00,
2016-02-11 05:00:00,
2016-02-12 05:00:00,
2016-02-13 05:00:00,
2016-02-14 05:00:00,
2016-02-15 05:00:00,
2016-02-16 05:00:00,
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,
2016-02-22 05:00:00,
2016-02-23 05:00:00,
2016-02-24 05:00:00,
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,
2016-03-05 05:00:00,
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,
2016-03-09 05:00:00,
2016-03-10 05:00:00,
2016-03-11 05:00:00,
2016-03-12 05:00:00,
2016-03-13 05:00:00,
2016-03-14 05:00:00,
2016-03-15 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,
2016-03-19 05:00:00,
2016-03-20 05:00:00,
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,
2016-03-24 05:00:00,
2016-03-25 05:00:00,
2016-03-26 05:00:00,
2016-03-27 05:00:00,
2016-03-28 05:00:00,
2016-03-29 05:00:00,
2016-03-30 05:00:00,
2016-03-31 05:00:00,
2016-04-01 05:00:00,
2016-04-02 05:00:00,
2016-04-03 05:00:00,
2016-04-04 05:00:00,
2016-04-05 05:00:00,
2016-04-06 05:00:00,
2016-04-07 05:00:00,
2016-04-08 05:00:00,
2016-04-09 05:00:00,
2016-04-10 05:00:00,
2016-04-11 05:00:00,
2016-04-12 05:00:00,
2016-04-13 05:00:00,
2016-04-14 05:00:00,
2016-04-15 05:00:00,
2016-04-16 05:00:00,
2016-04-17 05:00:00,
2016-04-18 05:00:00,
2016-04-19 05:00:00,
2016-04-20 05:00:00,
2016-04-21 05:00:00,
2016-04-22 05:00:00,
2016-04-23 05:00:00,
2016-04-24 05:00:00,
2016-04-25 05:00:00,
2016-04-26 05:00:00,
2016-04-27 05:00:00,
2016-04-28 05:00:00,
2016-04-29 05:00:00,
2016-04-30 05:00:00,
2016-05-02 05:00:00,
2016-05-03 05:00:00,
2016-05-04 05:00:00,
2016-05-05 05:00:00,
2016-05-06 05:00:00,
2016-05-07 05:00:00,
2016-05-08 05:00:00,
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,
2016-05-12 05:00:00,
2016-05-13 05:00:00,
2016-05-14 05:00:00,
2016-05-15 05:00:00,
2016-05-16 05:00:00,
2016-05-17 05:00:00,
2016-05-18 05:00:00,
2016-05-19 05:00:00,
2016-05-20 05:00:00,
2016-05-21 05:00:00,
2016-05-22 05:00:00,
2016-05-23 05:00:00,
2016-05-24 05:00:00,
2016-05-25 05:00:00,
2016-05-26 05:00:00,
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,
2016-05-30 05:00:00,
2016-05-31 05:00:00,
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,
2016-06-04 05:00:00,
2016-06-05 05:00:00,
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.15474186837673187
2016-06-08 05:00:00,0.1406557410955429
2016-06-09 05:00:00,0.13980574905872345
2016-06-10 05:00:00,0.1529533863067627
2016-06-11 05:00:00,0.15113970637321472
2016-06-12 05:00:00,0.16875441372394562
2016-06-13 05:00:00,0.15999259054660797
2016-06-14 05:00:00,0.1480703204870224
2016-06-15 05:00:00,0.18991799652576447
2016-06-16 05:00:00,0.16820886731147766
2016-06-17 05:00:00,0.19407333433628082
2016-06-18 05:00:00,0.20221465826034546
2016-06-19 05:00:00,0.18319272994995117
2016-06-20 05:00:00,0.20073123276233673
2016-06-21 05:00:00,0.27786117792129517
2016-06-22 05:00:00,0.1997602880001068
2016-06-23 05:00:00,0.1977708637714386
2016-06-24 05:00:00,0.19659997522830963
2016-06-25 05:00:00,0.1941368281841278
2016-06-26 05:00:00,0.2001999020576477
2016-06-27 05:00:00,0.2723517417907715
2016-06-28 05:00:00,0.22711630165576935
2016-06-29 05:00:00,0.24182666838169098
2016-06-30 05:00:00,0.23557446897029877
2016-07-01 05:00:00,0.2239847332239151
2016-07-02 05:00:00,0.1992633044719696
2016-07-03 05:00:00,0.21567530930042267
2016-07-04 05:00:00,0.21249857544898987
2016-07-05 05:00:00,0.2124267965555191
2016-07-06 05:00:00,0.24494101107120514
2016-07-07 05:00:00,0.21502329409122467
2016-07-08 05:00:00,0.22702226042747498
2016-07-09 05:00:00,0.2105778604745865
2016-07-10 05:00:00,0.21310988068580627
2016-07-11 05:00:00,0.24580274522304535
2016-07-12 05:00:00,0.2678259611129761
2016-07-13 05:00:00,0.21148280799388885
2016-07-14 05:00:00,0.23136338591575623
2016-07-15 05:00:00,0.2127102017402649
2016-07-16 05:00:00,0.20906811952590942
2016-07-17 05:00:00,0.22784294188022614
2016-07-18 05:00:00,
2016-07-19 05:00:00,0.2192705273628235
2016-07-20 05:00:00,0.21212777495384216
2016-07-21 05:00:00,0.21276193857192993
2016-07-22 05:00:00,0.23275919258594513
2016-07-23 05:00:00,0.21469856798648834
2016-07-24 05:00:00,0.1943744271993637
2016-07-25 05:00:00,0.1957656294107437
2016-07-26 05:00:00,0.3344419002532959
2016-07-27 05:00:00,0.19184547662734985
2016-07-28 05:00:00,0.2084394097328186
2016-07-29 05:00:00,0.20737415552139282
2016-07-30 05:00:00,0.2418920248746872
2016-07-31 05:00:00,0.21582426130771637
2016-08-01 05:00:00,0.24390828609466553
2016-08-02 05:00:00,0.24903374910354614
2016-08-03 05:00:00,0.2325008064508438
2016-08-04 05:00:00,0.20173241198062897
2016-08-05 05:00:00,0.21157561242580414
2016-08-06 05:00:00,0.26223719120025635
2016-08-07 05:00:00,0.23333139717578888
2016-08-08 05:00:00,0.2232353836297989
2016-08-09 05:00:00,0.23322546482086182
2016-08-10 05:00:00,0.22113901376724243
2016-08-11 05:00:00,0.20865562558174133
2016-08-12 05:00:00,0.23312224447727203
2016-08-13 05:00:00,0.2112245410680771
2016-08-14 05:00:00,0.19844292104244232
2016-08-15 05:00:00,0.23145678639411926
2016-08-16 05:00:00,0.24869509041309357
2016-08-17 05:00:00,0.20229992270469666
2016-08-18 05:00:00,0.20379352569580078
2016-08-19 05:00:00,0.1990828663110733
2016-08-20 05:00:00,0.20028160512447357
2016-08-21 05:00:00,0.2030871957540512
2016-08-22 05:00:00,0.2538561522960663
2016-08-23 05:00:00,0.2096533626317978
2016-08-24 05:00:00,0.191890686750412
2016-08-25 05:00:00,0.19450002908706665
2016-08-26 05:00:00,0.2327243983745575
2016-08-27 05:00:00,0.3160623610019684
2016-08-28 05:00:00,0.17105795443058014
2016-08-29 05:00:00,0.28286680579185486
2016-08-30 05:00:00,0.18316835165023804
2016-08-31 05:00:00,0.18226267397403717
2016-09-01 05:00:00,0.17951948940753937
2016-09-02 05:00:00,0.2884828448295593
2016-09-03 05:00:00,0.19062714278697968
2016-09-04 05:00:00,0.357177197933197
2016-09-05 05:00:00,0.18778228759765625
2016-09-06 05:00:00,
2016-09-07 05:00:00,0.20396704971790314
2016-09-08 05:00:00,0.24032366275787354
2016-09-09 05:00:00,0.19840537011623383
2016-09-10 05:00:00,0.18854063749313354
2016-09-11 05:00:00,0.20727621018886566
2016-09-12 05:00:00,0.22232267260551453
2016-09-13 05:00:00,0.19144906103610992
2016-09-14 05:00:00,0.20056654512882233
2016-09-15 05:00:00,0.21118320524692535
2016-09-16 05:00:00,0.23180897533893585
2016-09-17 05:00:00,0.26907867193222046
2016-09-18 05:00:00,0.2549613416194916
2016-09-19 05:00:00,0.19596414268016815
2016-09-20 05:00:00,0.19112245738506317
2016-09-21 05:00:00,0.21342052519321442
2016-09-22 05:00:00,0.3239574432373047
2016-09-23 05:00:00,
2016-09-24 05:00:00,0.21712879836559296
2016-09-25 05:00:00,0.19157357513904572
2016-09-26 05:00:00,0.19611716270446777
2016-09-28 05:00:00,
2016-09-29 05:00:00,0.2234036922454834
2016-09-30 05:00:00,0.2499060481786728
2016-10-01 05:00:00,0.21842509508132935
2016-10-02 05:00:00,0.2413148581981659
2016-10-03 05:00:00,
2016-10-04 05:00:00,
2016-10-05 05:00:00,0.16965442895889282
2016-10-06 05:00:00,0.20250561833381653
2016-10-07 05:00:00,0.18564721941947937
2016-10-08 05:00:00,0.2568015158176422
2016-10-09 05:00:00,0.16491590440273285
2016-10-10 05:00:00,0.16721417009830475
2016-10-11 05:00:00,0.1565820872783661
2016-10-12 05:00:00,0.1888016164302826
2016-10-13 05:00:00,0.2087314873933792
2016-10-14 05:00:00,0.17208191752433777
