time,sm
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,66.41907
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,67.235985
2016-04-27,71.006195
2016-04-28,
2016-04-29,67.54656
2016-04-30,
2016-05-01,
2016-05-02,66.92824
2016-05-03,69.74834
2016-05-04,74.88025
2016-05-05,69.6325
2016-05-06,76.27523
2016-05-07,72.43235
2016-05-08,79.19
2016-05-09,76.043045
2016-05-10,77.30433
2016-05-11,71.654465
2016-05-12,69.63755
2016-05-13,68.6994
2016-05-14,68.07559
2016-05-15,70.92173
2016-05-16,71.37559
2016-05-17,69.56845
2016-05-18,59.12435
2016-05-19,64.317726
2016-05-20,70.78281
2016-05-21,70.40259
2016-05-22,80.8551
2016-05-23,77.8757
2016-05-24,98.89255
2016-05-25,75.58827
2016-05-26,77.735
2016-05-27,74.98187
2016-05-28,70.65442
2016-05-29,73.22012
2016-05-30,75.31568
2016-05-31,78.46827
2016-06-01,81.35586
2016-06-02,82.62381
2016-06-03,83.94728
2016-06-04,67.67247
2016-06-05,68.56352
2016-06-06,69.41885
2016-06-07,76.2606
2016-06-08,70.036316
2016-06-09,63.655563
2016-06-10,61.88948
2016-06-11,71.44667
2016-06-12,68.30397
2016-06-13,70.09867
2016-06-14,67.418
2016-06-15,69.83147
2016-06-16,79.317154
2016-06-17,72.16223
2016-06-18,97.21688
2016-06-19,91.37349
2016-06-20,79.97749
2016-06-21,74.68482
2016-06-22,84.159195
2016-06-23,76.37601
2016-06-24,80.92947
2016-06-25,78.487915
2016-06-26,82.85527
2016-06-27,79.09157
2016-06-28,94.22877
2016-06-29,78.54314
2016-06-30,84.935425
2016-07-01,77.918274
2016-07-02,76.20293
2016-07-03,94.64266
2016-07-04,77.73097
2016-07-05,73.72775
2016-07-06,66.39882
2016-07-07,73.857605
2016-07-08,81.82254
2016-07-09,88.467354
2016-07-10,75.822754
2016-07-11,77.552505
2016-07-12,74.88819
2016-07-13,79.922806
2016-07-14,81.46846
2016-07-15,86.252396
2016-07-16,85.80492
2016-07-17,75.594055
2016-07-18,72.27793
2016-07-19,69.94921
2016-07-20,71.78691
2016-07-21,75.95045
2016-07-22,75.008934
2016-07-23,79.22458
2016-07-24,77.810974
2016-07-25,75.412735
2016-07-26,79.72102
2016-07-27,81.59114
2016-07-28,72.93974
2016-07-29,81.077675
2016-07-30,75.65904
2016-07-31,80.56008
2016-08-01,92.803406
2016-08-02,80.23442
2016-08-03,84.10893
2016-08-04,75.1134
2016-08-05,74.45189
2016-08-06,71.29501
2016-08-07,83.71579
2016-08-08,69.262695
2016-08-09,73.39586
2016-08-10,89.03262
2016-08-11,84.71101
2016-08-12,69.00076
2016-08-13,75.53082
2016-08-14,89.387665
2016-08-15,77.81641
2016-08-16,71.630905
2016-08-17,68.30259
2016-08-18,65.13951
2016-08-19,68.844025
2016-08-20,87.385475
2016-08-21,73.494965
2016-08-22,77.426865
2016-08-23,91.94954
2016-08-24,71.531784
2016-08-25,76.24371
2016-08-26,72.1664
2016-08-27,89.33526
2016-08-28,74.59505
2016-08-29,61.04274
2016-08-30,63.817184
2016-08-31,62.841652
2016-09-01,74.27745
2016-09-02,68.16698
2016-09-03,62.001923
2016-09-04,67.719574
2016-09-05,69.49979
2016-09-06,53.925068
2016-09-07,74.89543
2016-09-08,67.319435
2016-09-09,63.178406
2016-09-10,66.971466
2016-09-11,68.62999
2016-09-12,66.8844
2016-09-13,60.84974
2016-09-14,66.00126
2016-09-15,68.959656
2016-09-16,
2016-09-17,64.72095
2016-09-18,66.554825
2016-09-19,67.143105
2016-09-20,67.77817
2016-09-21,64.137764
2016-09-22,66.20358
2016-09-23,60.17467
2016-09-24,60.196198
2016-09-25,55.835114
2016-09-26,62.14115
2016-09-27,62.80942
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,55.824177
2016-10-04,42.156425
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,47.506725
2016-10-10,53.854645
2016-10-11,51.78
2016-10-12,23.61003
2016-10-13,32.577583
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,64.5387
2016-11-16,79.470215
2016-11-17,63.46577
2016-11-18,
2016-11-19,81.020325
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,77.263275
2017-04-17,77.537186
2017-04-18,72.2735
2017-04-19,
2017-04-20,67.49111
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,67.2301
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,66.91165
2017-05-18,72.856094
2017-05-19,91.16997
2017-05-20,78.513885
2017-05-21,80.09715
2017-05-22,79.492
2017-05-23,77.47046
2017-05-24,75.95061
2017-05-25,74.01137
2017-05-26,76.012115
2017-05-27,64.9056
2017-05-28,87.336784
2017-05-29,75.34613
2017-05-30,68.08928
2017-05-31,71.17209
2017-06-01,60.09218
2017-06-02,65.00052
2017-06-03,65.62408
2017-06-04,68.675156
2017-06-05,64.74667
2017-06-06,85.314674
2017-06-07,79.11003
2017-06-08,76.51749
2017-06-09,74.77502
2017-06-10,75.86462
2017-06-11,74.5901
2017-06-12,71.35321
2017-06-13,71.812
2017-06-14,74.4496
2017-06-15,79.57286
2017-06-16,78.088
2017-06-17,77.95326
2017-06-18,80.32071
2017-06-19,72.60378
2017-06-20,71.42267
2017-06-21,72.84816
2017-06-22,83.991936
2017-06-23,71.32489
2017-06-24,73.746346
2017-06-25,81.41829
2017-06-26,90.9698
2017-06-27,80.993034
2017-06-28,77.397125
2017-06-29,74.06123
2017-06-30,78.86105
2017-07-01,82.39569
2017-07-02,76.14046
2017-07-03,84.90309
2017-07-04,90.35133
2017-07-05,83.664505
2017-07-06,75.72487
2017-07-07,74.998825
2017-07-08,77.40667
2017-07-09,75.2537
2017-07-10,82.44185
2017-07-11,88.68733
2017-07-12,79.511
2017-07-13,92.03848
2017-07-14,78.50789
2017-07-15,82.69307
2017-07-16,73.27646
2017-07-17,94.499664
2017-07-18,75.008224
2017-07-19,88.68332
2017-07-20,76.04906
2017-07-21,74.10126
2017-07-22,72.79338
2017-07-23,73.90718
2017-07-24,74.59289
2017-07-25,75.611755
2017-07-26,76.42658
2017-07-27,75.025696
2017-07-28,76.06589
2017-07-29,86.08493
2017-07-30,82.055115
2017-07-31,74.50414
2017-08-01,85.66199
2017-08-02,90.22409
2017-08-03,85.369415
2017-08-04,77.07869
2017-08-05,70.79306
2017-08-06,78.815285
2017-08-07,67.37316
2017-08-08,70.48964
2017-08-09,81.235596
2017-08-10,84.53883
2017-08-11,81.75734
2017-08-12,76.67197
2017-08-13,79.869415
2017-08-14,68.49144
2017-08-15,65.34943
2017-08-16,73.525604
2017-08-17,84.03194
2017-08-18,68.362144
2017-08-19,70.56394
2017-08-20,89.741745
2017-08-21,81.724045
2017-08-22,81.117355
2017-08-23,65.304955
2017-08-24,61.80153
2017-08-25,70.709755
2017-08-26,86.15684
2017-08-27,68.83537
2017-08-28,66.18838
2017-08-29,66.27356
2017-08-30,73.87338
2017-08-31,68.38344
2017-09-01,63.079
2017-09-02,64.9587
2017-09-03,61.76855
2017-09-04,61.77998
2017-09-05,57.373177
2017-09-06,50.036945
2017-09-07,
2017-09-08,64.552635
2017-09-09,88.87859
2017-09-10,88.10564
2017-09-11,92.33711
2017-09-12,74.43736
2017-09-13,91.98349
2017-09-14,81.60495
2017-09-15,77.17418
2017-09-16,70.54271
2017-09-17,70.436356
2017-09-18,70.21484
2017-09-19,72.37671
2017-09-20,81.037224
2017-09-21,82.3095
2017-09-22,84.24735
2017-09-23,76.0354
2017-09-24,76.824326
2017-09-25,71.63495
2017-09-26,71.68668
2017-09-27,68.95415
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,86.76791
2017-10-04,88.97252
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,79.67847
2017-10-10,73.16531
2017-10-11,73.14441
2017-10-12,77.0631
2017-10-13,70.19965
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,97.30215
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,70.66536
2018-04-11,76.94043
2018-04-12,76.330185
2018-04-13,74.58646
2018-04-14,67.881516
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,64.48079
2018-05-05,70.240036
2018-05-06,69.121574
2018-05-07,67.8241
2018-05-08,72.71016
2018-05-09,73.34866
2018-05-10,86.35407
2018-05-11,85.919754
2018-05-12,87.20178
2018-05-13,83.69109
2018-05-14,85.72354
2018-05-15,87.90364
2018-05-16,87.788445
2018-05-17,76.16916
2018-05-18,70.42004
2018-05-19,71.201004
2018-05-20,74.80831
2018-05-21,83.33261
2018-05-22,79.85554
2018-05-23,74.09013
2018-05-24,73.14679
2018-05-25,79.77924
2018-05-26,83.00586
2018-05-27,72.562225
2018-05-28,80.369354
2018-05-29,89.888016
2018-05-30,74.35516
2018-05-31,79.752365
2018-06-01,79.94209
2018-06-02,81.50344
2018-06-03,71.28962
2018-06-04,66.47446
2018-06-05,66.544586
2018-06-06,61.08427
2018-06-07,64.039764
2018-06-08,61.364235
2018-06-09,65.062645
2018-06-10,74.04198
2018-06-11,71.8205
2018-06-12,72.99671
2018-06-13,61.912674
2018-06-14,69.173355
2018-06-15,67.34273
2018-06-16,76.20767
2018-06-17,73.970535
2018-06-18,83.92389
2018-06-19,78.12363
2018-06-20,80.36806
2018-06-21,71.955475
2018-06-22,70.53627
2018-06-23,84.56998
2018-06-24,71.95279
2018-06-25,75.14867
2018-06-26,72.46955
2018-06-27,79.751114
2018-06-28,79.63405
2018-06-29,91.4616
2018-06-30,70.90254
2018-07-01,71.02956
2018-07-02,74.38887
2018-07-03,74.59564
2018-07-04,78.45939
2018-07-05,69.30885
2018-07-06,75.386444
2018-07-07,68.03606
2018-07-08,71.99014
2018-07-09,75.93874
2018-07-10,75.64476
2018-07-11,79.53999
2018-07-12,74.7819
2018-07-13,79.96826
2018-07-14,78.41556
2018-07-15,76.14934
2018-07-16,76.94335
2018-07-17,78.483795
2018-07-18,84.05727
2018-07-19,77.4373
2018-07-20,75.2875
2018-07-21,79.93547
2018-07-22,77.09978
2018-07-23,80.99244
2018-07-24,74.98366
2018-07-25,75.00965
2018-07-26,81.07354
2018-07-27,75.92259
2018-07-28,71.98619
2018-07-29,68.8417
2018-07-30,98.60664
2018-07-31,86.399796
2018-08-01,80.586075
2018-08-02,81.3008
2018-08-03,73.40264
2018-08-04,72.33655
2018-08-05,64.7947
2018-08-06,92.66822
2018-08-07,74.3929
2018-08-08,70.17706
2018-08-09,77.75529
2018-08-10,69.007355
2018-08-11,89.78027
2018-08-12,66.29367
2018-08-13,65.25088
2018-08-14,64.7956
2018-08-15,60.46421
2018-08-16,69.392044
2018-08-17,70.04477
2018-08-18,80.75752
2018-08-19,77.51445
2018-08-20,64.69166
2018-08-21,62.84429
2018-08-22,57.593105
2018-08-23,82.02289
2018-08-24,64.89102
2018-08-25,85.200745
2018-08-26,71.16202
2018-08-27,73.896454
2018-08-28,63.09436
2018-08-29,76.92028
2018-08-30,72.75862
2018-08-31,84.52934
2018-09-01,66.48131
2018-09-02,61.98037
2018-09-03,67.12411
2018-09-04,64.69497
2018-09-05,64.90523
2018-09-06,53.42484
2018-09-07,66.61707
2018-09-08,56.572052
2018-09-09,60.544773
2018-09-10,71.53233
2018-09-11,68.162445
2018-09-12,66.83389
2018-09-13,79.02382
2018-09-14,68.27249
2018-09-15,72.459305
2018-09-16,69.72363
2018-09-17,64.86924
2018-09-18,66.66908
2018-09-19,62.320694
2018-09-20,83.80334
2018-09-21,70.49521
2018-09-22,83.859924
2018-09-23,70.32437
2018-09-24,62.61669
2018-09-25,52.11799
2018-09-26,68.20088
2018-09-27,69.08209
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,42.87386
2018-10-04,39.905327
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,60.56514
2018-10-10,57.841522
2018-10-11,61.51494
2018-10-12,63.841984
2018-10-13,57.893604
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,76.19737
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,65.84793
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
