time,sm
2015-04-01 05:00:00,0.30349239706993103
2015-04-02 05:00:00,0.36485254764556885
2015-04-03 05:00:00,0.18801409006118774
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.21832619607448578
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.27995631098747253
2015-04-11 05:00:00,0.20643803477287292
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.26168182492256165
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.32432612776756287
2015-04-16 05:00:00,0.2327786684036255
2015-04-18 05:00:00,0.34294402599334717
2015-04-19 05:00:00,0.3949749171733856
2015-04-20 05:00:00,0.4173544943332672
2015-04-21 05:00:00,0.22044581174850464
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.3179255425930023
2015-04-26 05:00:00,0.21798105537891388
2015-04-28 05:00:00,0.2960476577281952
2015-04-29 05:00:00,0.2520018219947815
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.28336799144744873
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.4274369478225708
2015-05-04 05:00:00,0.2666833698749542
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.3366715908050537
2015-05-07 05:00:00,0.49238845705986023
2015-05-08 05:00:00,0.3644161522388458
2015-05-09 05:00:00,0.29635635018348694
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.26147863268852234
2015-05-12 05:00:00,0.32083043456077576
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.2601468563079834
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.31170645356178284
2015-05-17 05:00:00,0.2779105603694916
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.26661843061447144
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.35413819551467896
2015-05-22 05:00:00,0.2846960127353668
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.2575497031211853
2015-05-25 05:00:00,0.5738410949707031
2015-05-26 05:00:00,0.4544680714607239
2015-05-27 05:00:00,0.27949997782707214
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.32117488980293274
2015-05-30 05:00:00,0.3801802396774292
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.23635557293891907
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.32060506939888
2015-06-04 05:00:00,0.28653034567832947
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.2827166020870209
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.44080817699432373
2015-06-09 05:00:00,0.27806299924850464
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.32648736238479614
2015-06-12 05:00:00,0.5555902719497681
2015-06-13 05:00:00,0.4241960048675537
2015-06-14 05:00:00,0.33000802993774414
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.21867972612380981
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.24703070521354675
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.27890461683273315
2015-06-22 05:00:00,0.25403735041618347
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.25449511408805847
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3826650381088257
2015-06-27 05:00:00,0.2688632011413574
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3111473023891449
2015-06-30 05:00:00,0.6073227524757385
2015-07-01 05:00:00,0.3745860755443573
2015-07-02 05:00:00,0.2864950895309448
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3074380159378052
2015-07-05 05:00:00,0.32158368825912476
2015-07-06 05:00:00,0.3488571047782898
2015-07-07 05:00:00,0.23248031735420227
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3083018362522125
2015-07-10 05:00:00,0.30604469776153564
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.27577701210975647
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3831585645675659
2015-07-15 05:00:00,0.23443061113357544
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.29398906230926514
2015-07-18 05:00:00,0.5867556929588318
2015-07-19 05:00:00,0.4025728404521942
2015-07-20 05:00:00,0.26249831914901733
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.33703911304473877
2015-07-23 05:00:00,0.2975615859031677
2015-07-24 05:00:00,0.4858376085758209
2015-07-25 05:00:00,0.2312556803226471
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3195648789405823
2015-07-28 05:00:00,0.2978329658508301
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.25654467940330505
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3502665162086487
2015-08-02 05:00:00,0.22348903119564056
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.2936061918735504
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.4311707615852356
2015-08-07 05:00:00,0.2557418644428253
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.3061586618423462
2015-08-10 05:00:00,0.35109931230545044
2015-08-11 05:00:00,0.47638288140296936
2015-08-12 05:00:00,0.2624255418777466
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2655552327632904
2015-08-15 05:00:00,0.26305699348449707
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.2475052773952484
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.2316737174987793
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.2941726744174957
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.4167744517326355
2015-08-25 05:00:00,0.25885269045829773
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.33517128229141235
2015-08-28 05:00:00,0.42635029554367065
2015-08-29 05:00:00,0.21656477451324463
2015-08-30 05:00:00,0.2846328914165497
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.29734718799591064
2015-09-02 05:00:00,0.3822636306285858
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.23490381240844727
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.3421180248260498
2015-09-07 05:00:00,0.2175566554069519
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.30938488245010376
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.3544674217700958
2015-09-12 05:00:00,0.2094629555940628
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.2175178974866867
2015-09-15 05:00:00,0.495334267616272
2015-09-16 05:00:00,0.46776801347732544
2015-09-17 05:00:00,0.2902531027793884
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.30298396944999695
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.24348586797714233
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.3472294211387634
2015-09-25 05:00:00,0.31408101320266724
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.3248440623283386
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.36162567138671875
2015-09-30 05:00:00,0.24552643299102783
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.2997961640357971
2015-10-03 05:00:00,0.44889622926712036
2015-10-04 05:00:00,0.48771169781684875
2015-10-05 05:00:00,0.2755478322505951
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.21264366805553436
2015-10-08 05:00:00,0.3079632818698883
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.2122887372970581
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.24451033771038055
2015-10-13 05:00:00,0.22243501245975494
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.3491929769515991
2015-10-18 05:00:00,0.13571138679981232
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.26291167736053467
2015-10-21 05:00:00,0.4574100971221924
2015-10-22 05:00:00,0.48507755994796753
2015-10-23 05:00:00,0.27541449666023254
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.27552706003189087
2015-10-26 05:00:00,0.39770540595054626
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.18696637451648712
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.25771746039390564
2015-10-31 05:00:00,0.282469242811203
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.2604101300239563
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.4209017753601074
2015-11-05 05:00:00,0.22996369004249573
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.29061341285705566
2015-11-08 05:00:00,0.5613545775413513
2015-11-09 05:00:00,0.41483020782470703
2015-11-10 05:00:00,0.2565687298774719
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.2614195644855499
2015-11-13 05:00:00,0.3823718726634979
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.20308680832386017
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.3451991677284241
2015-11-18 05:00:00,0.33245909214019775
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.23979642987251282
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.2855496406555176
2015-11-23 05:00:00,0.149321049451828
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.2782650887966156
2015-11-26 05:00:00,0.4105895459651947
2015-11-27 05:00:00,0.38131922483444214
2015-11-28 05:00:00,0.38029709458351135
2015-11-29 05:00:00,
2015-11-30 05:00:00,0.2520556151866913
2015-12-01 05:00:00,0.37771642208099365
2015-12-02 05:00:00,
2015-12-03 05:00:00,0.21058760583400726
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.2052864283323288
2015-12-06 05:00:00,0.22558636963367462
2015-12-07 05:00:00,
2015-12-08 05:00:00,0.22497791051864624
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.30083438754081726
2015-12-11 05:00:00,0.19861751794815063
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.2323649823665619
2015-12-14 05:00:00,0.464407354593277
2015-12-15 05:00:00,0.23469164967536926
2015-12-16 05:00:00,0.158128023147583
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.19566820561885834
2015-12-19 05:00:00,0.31168192625045776
2015-12-20 05:00:00,0.35955074429512024
2015-12-21 05:00:00,0.24150662124156952
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.20734786987304688
2015-12-24 05:00:00,0.19808538258075714
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.21334637701511383
2015-12-27 05:00:00,
2015-12-28 05:00:00,0.23307093977928162
2015-12-29 05:00:00,0.13127626478672028
2015-12-30 05:00:00,
2015-12-31 05:00:00,0.17326892912387848
2016-01-01 05:00:00,
2016-01-02 05:00:00,0.23787365853786469
2016-01-03 05:00:00,0.19599156081676483
2016-01-04 05:00:00,
2016-01-05 05:00:00,0.12724559009075165
2016-01-06 05:00:00,0.1304408758878708
2016-01-07 05:00:00,0.14574788510799408
2016-01-08 05:00:00,0.10308518260717392
2016-01-09 05:00:00,
2016-01-10 05:00:00,0.09722617268562317
2016-01-11 05:00:00,0.13706068694591522
2016-01-12 05:00:00,
2016-01-13 05:00:00,0.14181438088417053
2016-01-14 05:00:00,
2016-01-15 05:00:00,0.15776997804641724
2016-01-16 05:00:00,0.1143583282828331
2016-01-17 05:00:00,
2016-01-18 05:00:00,0.14347244799137115
2016-01-19 05:00:00,
2016-01-20 05:00:00,0.15342171490192413
2016-01-21 05:00:00,0.029804425314068794
2016-01-22 05:00:00,
2016-01-23 05:00:00,0.10446842014789581
2016-01-24 05:00:00,0.23996329307556152
2016-01-25 05:00:00,0.15100707113742828
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,0.15549808740615845
2016-01-29 05:00:00,0.1314544677734375
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.1434648334980011
2016-02-01 05:00:00,
2016-02-02 05:00:00,0.1968293935060501
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,0.17064647376537323
2016-02-06 05:00:00,
2016-02-07 05:00:00,0.2768867313861847
2016-02-08 05:00:00,0.18529166281223297
2016-02-09 05:00:00,
2016-02-10 05:00:00,0.24525725841522217
2016-02-11 05:00:00,0.3160160779953003
2016-02-12 05:00:00,0.24048620462417603
2016-02-13 05:00:00,0.11947152763605118
2016-02-14 05:00:00,
2016-02-15 05:00:00,0.12327467650175095
2016-02-16 05:00:00,0.14853237569332123
2016-02-17 05:00:00,
2016-02-18 05:00:00,0.11489411443471909
2016-02-19 05:00:00,
2016-02-20 05:00:00,
2016-02-21 05:00:00,0.13534168899059296
2016-02-22 05:00:00,
2016-02-23 05:00:00,0.1590169072151184
2016-02-24 05:00:00,
2016-02-25 05:00:00,0.17536339163780212
2016-02-26 05:00:00,0.11788661777973175
2016-02-27 05:00:00,
2016-02-28 05:00:00,0.14528317749500275
2016-02-29 05:00:00,0.17779231071472168
2016-03-01 05:00:00,0.13610029220581055
2016-03-02 05:00:00,0.11703696101903915
