time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2309831976890564
2015-04-03 05:00:00,0.21220190823078156
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2513827085494995
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.26318857073783875
2015-04-11 05:00:00,0.4204137623310089
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.19147124886512756
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.18428049981594086
2015-04-16 05:00:00,0.19108422100543976
2015-04-18 05:00:00,0.15814045071601868
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.02268621325492859
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.15214362740516663
2015-04-28 05:00:00,0.1862298995256424
2015-04-29 05:00:00,0.25990527868270874
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.1743757277727127
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.17698252201080322
2015-05-04 05:00:00,0.1877097487449646
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.21610568463802338
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.2609283924102783
2015-05-09 05:00:00,0.1754772663116455
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2031724452972412
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.42850103974342346
2015-05-14 05:00:00,0.24341721832752228
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.21414600312709808
2015-05-17 05:00:00,0.41060230135917664
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.20996609330177307
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.1813541203737259
2015-05-22 05:00:00,0.22818216681480408
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.1950777918100357
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.2146829217672348
2015-05-27 05:00:00,0.19136351346969604
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.11861169338226318
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.25270381569862366
2015-06-01 05:00:00,0.2612606883049011
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3002828359603882
2015-06-04 05:00:00,0.4962867498397827
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.18545463681221008
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.19248275458812714
2015-06-09 05:00:00,0.1681671291589737
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.20138923823833466
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.19044852256774902
2015-06-14 05:00:00,0.2075265347957611
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.11515695601701736
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.20794808864593506
2015-06-19 05:00:00,0.1692040115594864
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.21142716705799103
2015-06-22 05:00:00,
2015-06-23 05:00:00,
