time,sm
2015-04-01 05:00:00,0.03916878625750542
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.058751679956912994
2015-04-04 05:00:00,0.04375734180212021
2015-04-06 05:00:00,0.061398882418870926
2015-04-07 05:00:00,0.0914517492055893
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.06480690091848373
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.053056564182043076
2015-04-12 05:00:00,0.06212351843714714
2015-04-13 05:00:00,0.06644152849912643
2015-04-14 05:00:00,0.0588940791785717
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.06445961445569992
2015-04-18 05:00:00,0.06836749613285065
2015-04-19 05:00:00,0.0733337327837944
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.11412514746189117
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.054860781878232956
2015-04-26 05:00:00,0.0631783977150917
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.044860854744911194
2015-04-30 05:00:00,0.031385473906993866
2015-05-01 05:00:00,0.0578109435737133
2015-05-02 05:00:00,0.03953257575631142
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.0652807280421257
2015-05-05 05:00:00,0.061804451048374176
2015-05-06 05:00:00,0.09023572504520416
2015-05-07 05:00:00,0.2687321901321411
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.14084605872631073
2015-05-10 05:00:00,0.10186000913381577
2015-05-11 05:00:00,0.09188156574964523
2015-05-12 05:00:00,0.07312700897455215
2015-05-13 05:00:00,0.08547591418027878
2015-05-14 05:00:00,0.08312679082155228
2015-05-15 05:00:00,0.060786206275224686
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.06508465111255646
2015-05-18 05:00:00,0.07016847282648087
2015-05-19 05:00:00,0.07973244041204453
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.07282023131847382
2015-05-23 05:00:00,0.07848893851041794
2015-05-24 05:00:00,0.06549562513828278
2015-05-25 05:00:00,0.06571599096059799
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.10685904324054718
2015-05-28 05:00:00,0.11613013595342636
2015-05-29 05:00:00,0.09082969278097153
2015-05-30 05:00:00,0.09285733103752136
2015-05-31 05:00:00,0.10357685387134552
2015-06-01 05:00:00,0.10702613741159439
2015-06-02 05:00:00,0.1199994832277298
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.09218309074640274
2015-06-05 05:00:00,0.09374817460775375
2015-06-06 05:00:00,0.08650345355272293
2015-06-07 05:00:00,0.10616105794906616
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.10305367410182953
2015-06-10 05:00:00,0.11959223449230194
2015-06-11 05:00:00,0.09938253462314606
2015-06-12 05:00:00,0.09356054663658142
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.12745225429534912
2015-06-15 05:00:00,0.10951904207468033
2015-06-16 05:00:00,0.13980785012245178
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.1526196449995041
2015-06-19 05:00:00,0.1364269256591797
2015-06-20 05:00:00,0.1412840634584427
2015-06-21 05:00:00,0.18878436088562012
2015-06-22 05:00:00,0.17725971341133118
2015-06-23 05:00:00,0.29056695103645325
2015-06-24 05:00:00,0.22478611767292023
2015-06-25 05:00:00,0.20482896268367767
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.17925792932510376
2015-06-28 05:00:00,0.19192646443843842
2015-06-29 05:00:00,0.17688149213790894
2015-06-30 05:00:00,0.1574360877275467
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.19922763109207153
2015-07-03 05:00:00,0.18243035674095154
2015-07-04 05:00:00,0.23637491464614868
2015-07-05 05:00:00,0.17675387859344482
2015-07-06 05:00:00,0.22140491008758545
2015-07-07 05:00:00,0.1676284521818161
2015-07-08 05:00:00,0.1643281728029251
2015-07-09 05:00:00,0.2614954710006714
2015-07-10 05:00:00,0.19488310813903809
2015-07-11 05:00:00,0.22884555160999298
2015-07-12 05:00:00,0.21042725443840027
2015-07-13 05:00:00,0.21436524391174316
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.20828500390052795
2015-07-16 05:00:00,0.23233917355537415
2015-07-17 05:00:00,0.20054928958415985
2015-07-18 05:00:00,0.19069042801856995
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.2157374918460846
2015-07-21 05:00:00,0.1989000141620636
2015-07-22 05:00:00,0.2287752628326416
2015-07-23 05:00:00,0.1728445291519165
2015-07-24 05:00:00,
