time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.17179763317108154
2015-04-03 05:00:00,0.18653616309165955
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3519957363605499
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.23894260823726654
2015-04-11 05:00:00,0.2607775926589966
2015-04-12 05:00:00,0.33093753457069397
2015-04-13 05:00:00,0.19172707200050354
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.18048220872879028
2015-04-16 05:00:00,0.17030273377895355
2015-04-18 05:00:00,0.18151487410068512
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.43807274103164673
2015-04-21 05:00:00,0.46748223900794983
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.2995429039001465
2015-04-28 05:00:00,0.2772907614707947
2015-04-29 05:00:00,0.46209999918937683
2015-04-30 05:00:00,0.3701559007167816
2015-05-01 05:00:00,0.28145912289619446
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3218458294868469
2015-05-04 05:00:00,0.35537484288215637
2015-05-05 05:00:00,0.2970743775367737
2015-05-06 05:00:00,0.38983815908432007
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.34597209095954895
2015-05-09 05:00:00,0.3802218437194824
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.34602871537208557
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3896239697933197
2015-05-14 05:00:00,0.3001346290111542
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.40892982482910156
2015-05-17 05:00:00,0.5437581539154053
2015-05-18 05:00:00,0.4039042294025421
2015-05-19 05:00:00,0.2857695519924164
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3930431604385376
2015-05-22 05:00:00,0.3801455795764923
2015-05-23 05:00:00,0.36032265424728394
2015-05-24 05:00:00,0.25903263688087463
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.38167762756347656
2015-05-27 05:00:00,0.426754355430603
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.39592260122299194
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4648856222629547
2015-06-01 05:00:00,0.32744765281677246
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.467686265707016
2015-06-04 05:00:00,0.5788527131080627
2015-06-05 05:00:00,0.39294126629829407
2015-06-06 05:00:00,0.385366827249527
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.39705973863601685
2015-06-09 05:00:00,0.40200328826904297
2015-06-10 05:00:00,0.43984660506248474
2015-06-11 05:00:00,0.3428269326686859
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3501434624195099
2015-06-14 05:00:00,0.4505055546760559
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2882099151611328
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3433822989463806
2015-06-19 05:00:00,0.3188861310482025
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.42875292897224426
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.28894057869911194
2015-06-24 05:00:00,0.31152257323265076
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3976037800312042
2015-06-27 05:00:00,0.4205072820186615
2015-06-28 05:00:00,0.38663285970687866
2015-06-29 05:00:00,0.335185706615448
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3002312183380127
2015-07-02 05:00:00,0.37210559844970703
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3796839416027069
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.318654328584671
2015-07-07 05:00:00,0.3182058036327362
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.41564351320266724
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.4327189028263092
2015-07-12 05:00:00,0.33996161818504333
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.40757623314857483
2015-07-15 05:00:00,0.40180838108062744
2015-07-16 05:00:00,0.4278333783149719
2015-07-17 05:00:00,0.32338961958885193
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3040960729122162
2015-07-20 05:00:00,0.3444885015487671
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.37505289912223816
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.35974177718162537
2015-07-25 05:00:00,0.3476559519767761
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.4498153626918793
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.4244370758533478
2015-07-30 05:00:00,0.3150708079338074
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3854641616344452
2015-08-02 05:00:00,0.43433505296707153
2015-08-03 05:00:00,0.41888901591300964
2015-08-04 05:00:00,0.3173200190067291
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.3248501718044281
2015-08-07 05:00:00,0.3307434618473053
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.33757483959198
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.30834853649139404
2015-08-12 05:00:00,0.31176260113716125
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3326093554496765
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.4505438208580017
2015-08-17 05:00:00,0.31390413641929626
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.3801392912864685
2015-08-21 05:00:00,0.4931515157222748
2015-08-22 05:00:00,0.3000395596027374
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.31734699010849
2015-08-25 05:00:00,0.3254365921020508
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.38981473445892334
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.3543000817298889
2015-08-30 05:00:00,0.37624073028564453
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.35994812846183777
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.39194315671920776
2015-09-04 05:00:00,0.2977343797683716
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.37886950373649597
2015-09-07 05:00:00,0.46738407015800476
2015-09-08 05:00:00,0.396146684885025
2015-09-09 05:00:00,0.37791869044303894
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.360566645860672
2015-09-12 05:00:00,0.34915903210639954
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.2769002914428711
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.3464953899383545
2015-09-17 05:00:00,0.3723903298377991
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.35546866059303284
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.4227197468280792
2015-09-22 05:00:00,0.3746274411678314
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.3874807357788086
2015-09-25 05:00:00,0.46757906675338745
2015-09-26 05:00:00,0.4888199269771576
2015-09-27 05:00:00,0.33736586570739746
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.3313954174518585
2015-09-30 05:00:00,0.4050440192222595
2015-10-01 05:00:00,0.4026762545108795
2015-10-02 05:00:00,0.17975878715515137
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.31222185492515564
2015-10-05 05:00:00,0.2925060987472534
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.32305920124053955
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.3553200662136078
2015-10-10 05:00:00,0.25942370295524597
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.2823595702648163
2015-10-13 05:00:00,0.48690304160118103
2015-10-14 05:00:00,0.421128511428833
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.3756020665168762
2015-10-18 05:00:00,0.5043064951896667
2015-10-19 05:00:00,0.3339337706565857
2015-10-20 05:00:00,0.2784813940525055
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3198906183242798
2015-10-23 05:00:00,0.3233877122402191
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3663448989391327
2015-10-26 05:00:00,
2015-10-27 05:00:00,0.1315319687128067
2015-10-28 05:00:00,0.2544013261795044
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.348565012216568
2015-10-31 05:00:00,0.4699377715587616
2015-11-01 05:00:00,0.5283473134040833
2015-11-02 05:00:00,0.3270051181316376
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.4175902009010315
