time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.21257668733596802
2015-04-03 05:00:00,0.1963658183813095
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.2918008267879486
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.24349598586559296
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.40798693895339966
2015-04-13 05:00:00,0.2142108678817749
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.33568087220191956
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.19521920382976532
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.2476598173379898
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.32267722487449646
2015-04-28 05:00:00,0.22888171672821045
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.2867679297924042
2015-05-01 05:00:00,0.23197472095489502
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.30694282054901123
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4932887852191925
2015-05-06 05:00:00,0.37196263670921326
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3314321041107178
2015-05-09 05:00:00,0.39607518911361694
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.25561580061912537
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.42961031198501587
2015-05-14 05:00:00,0.2921607792377472
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.2855292856693268
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.37383753061294556
2015-05-19 05:00:00,0.2114425152540207
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.31254372000694275
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.5692551136016846
2015-05-24 05:00:00,0.2054901272058487
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3626924455165863
2015-05-27 05:00:00,0.3776925504207611
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.2732074558734894
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3545066714286804
2015-06-01 05:00:00,0.40604645013809204
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.38036030530929565
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.38264036178588867
2015-06-06 05:00:00,0.2635708749294281
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.41243797540664673
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.48795801401138306
2015-06-11 05:00:00,0.30423328280448914
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.44323471188545227
2015-06-14 05:00:00,0.330708771944046
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.18221630156040192
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.21468839049339294
2015-06-19 05:00:00,0.3471813201904297
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.2764571011066437
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2797999382019043
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3275063633918762
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.4615841805934906
2015-06-29 05:00:00,0.2755158245563507
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3399878144264221
2015-07-02 05:00:00,0.4363941550254822
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3053010404109955
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.25196710228919983
2015-07-07 05:00:00,0.38129574060440063
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.35771021246910095
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.41860467195510864
2015-07-12 05:00:00,0.29482918977737427
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.28152549266815186
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.4181937277317047
2015-07-17 05:00:00,0.3181219696998596
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.36394357681274414
2015-07-20 05:00:00,0.44659093022346497
2015-07-21 05:00:00,0.3891010582447052
2015-07-22 05:00:00,0.31306418776512146
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.2775697708129883
2015-07-25 05:00:00,0.3105812072753906
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3396376073360443
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.34555891156196594
2015-07-30 05:00:00,0.2902684807777405
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.29445818066596985
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4490619897842407
2015-08-04 05:00:00,0.24658630788326263
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.38948190212249756
2015-08-07 05:00:00,0.4211389720439911
2015-08-08 05:00:00,0.45402956008911133
2015-08-09 05:00:00,0.25993263721466064
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.2681944668292999
2015-08-12 05:00:00,0.3289131224155426
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2697834074497223
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.35093021392822266
2015-08-17 05:00:00,0.2706703245639801
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.4367809295654297
2015-08-22 05:00:00,0.23673753440380096
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.31772667169570923
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.44753313064575195
2015-08-27 05:00:00,0.23777645826339722
