time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3381669819355011
2015-04-03 05:00:00,0.350704550743103
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3845151960849762
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.4812764525413513
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.46443653106689453
2015-04-13 05:00:00,0.34337493777275085
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.314057856798172
2015-04-16 05:00:00,0.5865261554718018
2015-04-18 05:00:00,0.2639351189136505
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.1638605296611786
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.28218162059783936
2015-04-28 05:00:00,0.3776978850364685
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.4053429663181305
2015-05-01 05:00:00,0.25851404666900635
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2867693305015564
2015-05-04 05:00:00,0.49869444966316223
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.3350919783115387
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.28787538409233093
2015-05-09 05:00:00,0.3336098790168762
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.3853594958782196
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.49928757548332214
2015-05-14 05:00:00,0.3254089951515198
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.38319283723831177
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.5127705335617065
2015-05-19 05:00:00,0.2858271896839142
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.25812146067619324
2015-05-22 05:00:00,0.5978022217750549
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.35454586148262024
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.26934003829956055
2015-05-27 05:00:00,0.40174010396003723
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.2745978534221649
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3491743206977844
2015-06-01 05:00:00,0.3004225790500641
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4640594720840454
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.42384886741638184
2015-06-06 05:00:00,0.27452951669692993
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3571667969226837
