time,sm
2015-04-01 05:00:00,0.1636282056570053
2015-04-02 05:00:00,0.1494118571281433
2015-04-03 05:00:00,0.21733517944812775
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.20268332958221436
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.3996983766555786
2015-04-10 05:00:00,0.21903826296329498
2015-04-11 05:00:00,0.19659557938575745
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.24111764132976532
2015-04-14 05:00:00,0.22182567417621613
2015-04-15 05:00:00,0.21896375715732574
2015-04-16 05:00:00,0.15092892944812775
2015-04-18 05:00:00,0.1637953519821167
2015-04-19 05:00:00,0.1671927571296692
2015-04-20 05:00:00,0.3300832211971283
2015-04-21 05:00:00,0.22849392890930176
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.12115652114152908
2015-04-26 05:00:00,0.12706579267978668
2015-04-28 05:00:00,0.09746837615966797
2015-04-29 05:00:00,0.09927384555339813
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.2300536334514618
2015-05-02 05:00:00,0.0992024689912796
2015-05-03 05:00:00,0.12640194594860077
2015-05-04 05:00:00,0.08751800656318665
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.2228083312511444
2015-05-07 05:00:00,0.1923300176858902
2015-05-08 05:00:00,0.34261763095855713
2015-05-09 05:00:00,0.2566903531551361
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.1659260243177414
2015-05-12 05:00:00,0.2157164216041565
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.2966093122959137
2015-05-15 05:00:00,0.3055996000766754
2015-05-16 05:00:00,0.30548295378685
2015-05-17 05:00:00,0.24175330996513367
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.31531548500061035
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.392434298992157
2015-05-22 05:00:00,0.27844515442848206
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.3390409052371979
2015-05-25 05:00:00,0.36220455169677734
2015-05-26 05:00:00,0.37868884205818176
2015-05-27 05:00:00,0.36590367555618286
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.3907214403152466
2015-05-30 05:00:00,0.42797333002090454
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.44913554191589355
2015-06-02 05:00:00,0.5993388891220093
2015-06-03 05:00:00,0.486630380153656
2015-06-04 05:00:00,0.4577994644641876
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.5157989263534546
2015-06-07 05:00:00,0.5336118936538696
2015-06-08 05:00:00,0.5370553135871887
2015-06-09 05:00:00,0.429522842168808
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.4946579933166504
2015-06-12 05:00:00,0.39331623911857605
2015-06-13 05:00:00,0.5159447193145752
2015-06-14 05:00:00,0.3943089544773102
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.37892940640449524
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.44287431240081787
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.43427950143814087
2015-06-22 05:00:00,0.4216051995754242
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.4137951731681824
2015-06-25 05:00:00,0.5235849618911743
2015-06-26 05:00:00,0.4725656509399414
2015-06-27 05:00:00,0.3559543490409851
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.4357908368110657
2015-06-30 05:00:00,0.3855922222137451
2015-07-01 05:00:00,0.5883736610412598
2015-07-02 05:00:00,0.36721840500831604
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.34232035279273987
2015-07-05 05:00:00,0.3287836015224457
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.42634132504463196
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.34521812200546265
2015-07-10 05:00:00,0.3764820694923401
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.45038333535194397
2015-07-13 05:00:00,0.513566792011261
2015-07-14 05:00:00,0.4368077516555786
2015-07-15 05:00:00,0.3932516574859619
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.3990267217159271
2015-07-18 05:00:00,0.3434986472129822
2015-07-19 05:00:00,0.5552658438682556
2015-07-20 05:00:00,0.3893178403377533
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.35059717297554016
2015-07-23 05:00:00,0.31171372532844543
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.41636985540390015
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.48138412833213806
2015-07-28 05:00:00,0.3799701929092407
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.49032390117645264
2015-07-31 05:00:00,0.4699578583240509
2015-08-01 05:00:00,0.42503413558006287
2015-08-02 05:00:00,0.447057843208313
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.4679531455039978
2015-08-05 05:00:00,0.39318349957466125
2015-08-06 05:00:00,0.552385151386261
2015-08-07 05:00:00,0.41084402799606323
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.33784598112106323
2015-08-10 05:00:00,0.3269869387149811
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.40090689063072205
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.41937682032585144
2015-08-15 05:00:00,0.30698254704475403
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.42084789276123047
2015-08-18 05:00:00,0.5065287351608276
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.368793785572052
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.44066646695137024
2015-08-23 05:00:00,0.3231724798679352
2015-08-24 05:00:00,0.47799062728881836
2015-08-25 05:00:00,0.3215237855911255
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.39728987216949463
2015-08-28 05:00:00,0.4016476571559906
2015-08-29 05:00:00,0.1431146115064621
2015-08-30 05:00:00,0.36800211668014526
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.36636754870414734
2015-09-02 05:00:00,0.3047053813934326
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.37357887625694275
2015-09-05 05:00:00,0.478908509016037
2015-09-06 05:00:00,0.41292375326156616
2015-09-07 05:00:00,0.31427520513534546
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.43407759070396423
2015-09-10 05:00:00,0.33421266078948975
2015-09-11 05:00:00,0.3764667510986328
2015-09-12 05:00:00,0.30031779408454895
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.45105329155921936
2015-09-15 05:00:00,0.3082168996334076
2015-09-16 05:00:00,0.48339372873306274
2015-09-17 05:00:00,0.38493138551712036
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.3850350081920624
2015-09-20 05:00:00,0.08072701096534729
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.4521423578262329
2015-09-23 05:00:00,0.5140002369880676
2015-09-24 05:00:00,0.38910046219825745
2015-09-25 05:00:00,0.4071628153324127
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.45227694511413574
2015-09-28 05:00:00,0.33808523416519165
2015-09-29 05:00:00,0.47466611862182617
2015-09-30 05:00:00,0.37816178798675537
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.4055352210998535
2015-10-03 05:00:00,0.3464236855506897
2015-10-04 05:00:00,0.45481544733047485
2015-10-05 05:00:00,0.30977940559387207
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.3292773365974426
2015-10-08 05:00:00,0.2970702052116394
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.38154441118240356
2015-10-11 05:00:00,0.3362756371498108
2015-10-12 05:00:00,0.383190780878067
2015-10-13 05:00:00,0.29691895842552185
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.3835921287536621
2015-10-17 05:00:00,0.4372144043445587
2015-10-18 05:00:00,0.393289715051651
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.29913419485092163
2015-10-21 05:00:00,0.3052717447280884
2015-10-22 05:00:00,0.5321359038352966
2015-10-23 05:00:00,0.35074618458747864
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.3746904134750366
2015-10-26 05:00:00,0.3406711220741272
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.292437881231308
2015-10-29 05:00:00,0.330147922039032
2015-10-30 05:00:00,0.3143458068370819
2015-10-31 05:00:00,0.31231454014778137
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.48214980959892273
2015-11-03 05:00:00,0.38178369402885437
2015-11-04 05:00:00,0.4640558063983917
2015-11-05 05:00:00,0.35166874527931213
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.3443501889705658
2015-11-08 05:00:00,0.29849743843078613
2015-11-09 05:00:00,0.3869543969631195
2015-11-10 05:00:00,0.29492270946502686
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.26234665513038635
2015-11-13 05:00:00,0.2655472457408905
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.32295697927474976
2015-11-16 05:00:00,0.30327078700065613
2015-11-17 05:00:00,0.37648630142211914
2015-11-18 05:00:00,0.2525032162666321
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.2361592799425125
2015-11-21 05:00:00,0.21343070268630981
2015-11-22 05:00:00,0.2036283314228058
2015-11-23 05:00:00,0.09875866025686264
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.283989816904068
2015-11-26 05:00:00,0.21875497698783875
2015-11-27 05:00:00,0.34662720561027527
2015-11-28 05:00:00,0.293438196182251
