time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.4182727038860321
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.5551339983940125
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.4241892993450165
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3490641713142395
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.36978650093078613
2015-04-13 05:00:00,0.4672689437866211
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.3757210671901703
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.3191085457801819
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.033799007534980774
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.5585634708404541
2015-04-28 05:00:00,0.35470977425575256
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.30791324377059937
2015-05-01 05:00:00,0.40162625908851624
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.367591917514801
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.5088686943054199
2015-05-06 05:00:00,0.4869615137577057
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.46192190051078796
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5801520943641663
2015-05-11 05:00:00,0.3947223424911499
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.5037615299224854
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3248147964477539
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.34818795323371887
2015-05-19 05:00:00,0.4039454162120819
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.32854974269866943
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.47063371539115906
2015-05-24 05:00:00,0.36697468161582947
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3436955213546753
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5996517539024353
2015-05-29 05:00:00,0.3448337912559509
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.4256138503551483
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.40005406737327576
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.2989371716976166
2015-06-06 05:00:00,0.45974013209342957
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.35018905997276306
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4415116608142853
2015-06-11 05:00:00,0.3842979669570923
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.39346370100975037
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.43156394362449646
2015-06-16 05:00:00,0.3106621205806732
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.5014976263046265
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.354867547750473
2015-06-22 05:00:00,
