time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.5249086618423462
2015-04-03 05:00:00,0.8296117186546326
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.7100725769996643
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.6197136640548706
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.8041303753852844
2015-04-13 05:00:00,0.5556314587593079
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.6196836233139038
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.4776955842971802
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.058042507618665695
2015-04-21 05:00:00,0.7516850233078003
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.6432717442512512
2015-04-28 05:00:00,0.5400823950767517
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.7666361331939697
2015-05-01 05:00:00,0.5346384048461914
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.5283858180046082
2015-05-04 05:00:00,
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.6047250032424927
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.5448279976844788
2015-05-09 05:00:00,0.9589042067527771
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.5352355241775513
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.655390202999115
2015-05-14 05:00:00,0.6665107607841492
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.5187010765075684
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.76675945520401
2015-05-19 05:00:00,0.5156764388084412
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.5132455229759216
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.8099360466003418
2015-05-24 05:00:00,0.5681872963905334
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.48523420095443726
2015-05-27 05:00:00,0.9851998090744019
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.4179060459136963
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.599215567111969
2015-06-01 05:00:00,0.7204641699790955
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.5867097973823547
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.5995619893074036
2015-06-06 05:00:00,0.569995105266571
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.5315850973129272
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.8433880805969238
2015-06-11 05:00:00,0.5472277402877808
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.5372993350028992
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.5127516984939575
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.561382532119751
2015-06-19 05:00:00,0.7110781073570251
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.53387051820755
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.6358349919319153
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.5813965797424316
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.8740059733390808
2015-06-29 05:00:00,0.5438652038574219
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.5712767243385315
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.5661324262619019
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.5430562496185303
2015-07-07 05:00:00,0.7432522177696228
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.570694088935852
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.713294267654419
2015-07-12 05:00:00,0.6072235107421875
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.5391868352890015
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.8701483607292175
2015-07-17 05:00:00,0.5101697444915771
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.5850589871406555
2015-07-20 05:00:00,
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.521831214427948
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.5745133757591248
2015-07-25 05:00:00,0.7121349573135376
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.5441457629203796
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.6676055192947388
2015-07-30 05:00:00,0.618979811668396
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.5963688492774963
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.8812572956085205
2015-08-04 05:00:00,0.4884158968925476
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.5537026524543762
2015-08-07 05:00:00,
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.5622271299362183
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.46608543395996094
2015-08-12 05:00:00,0.8626435995101929
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.4797607362270355
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.6698803305625916
2015-08-17 05:00:00,0.641999363899231
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.7526238560676575
2015-08-22 05:00:00,0.46604371070861816
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.568087637424469
2015-08-25 05:00:00,
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.46584320068359375
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.04039771482348442
