time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.07516628503799438
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.12207261472940445
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.14807039499282837
2015-04-10 05:00:00,0.13873650133609772
2015-04-11 05:00:00,0.1418120265007019
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.2540791928768158
2015-04-14 05:00:00,0.19441558420658112
2015-04-15 05:00:00,0.08036357909440994
2015-04-16 05:00:00,0.2607875168323517
2015-04-18 05:00:00,0.12899240851402283
2015-04-19 05:00:00,0.09266221523284912
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.28669625520706177
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.22650685906410217
2015-04-26 05:00:00,0.14384591579437256
2015-04-28 05:00:00,0.22761987149715424
2015-04-29 05:00:00,0.1366070657968521
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.2625219225883484
2015-05-02 05:00:00,0.23227109014987946
2015-05-03 05:00:00,0.29410508275032043
2015-05-04 05:00:00,0.24431464076042175
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.220931738615036
2015-05-07 05:00:00,0.25067025423049927
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.338407963514328
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.265586256980896
2015-05-12 05:00:00,0.32920441031455994
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.33930084109306335
2015-05-15 05:00:00,0.21986766159534454
2015-05-16 05:00:00,0.3753095269203186
2015-05-17 05:00:00,0.2553541660308838
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.2764538824558258
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3847908079624176
2015-05-22 05:00:00,0.35525694489479065
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.1826380044221878
2015-05-25 05:00:00,0.3378198444843292
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.3720190227031708
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.34489789605140686
2015-05-30 05:00:00,0.33483728766441345
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.30177587270736694
2015-06-02 05:00:00,0.4136616885662079
2015-06-03 05:00:00,0.31815850734710693
2015-06-04 05:00:00,0.25837892293930054
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.3241226077079773
2015-06-07 05:00:00,0.39323145151138306
2015-06-08 05:00:00,0.4157828986644745
2015-06-09 05:00:00,0.44634735584259033
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.2668347656726837
2015-06-12 05:00:00,0.29207152128219604
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.3613869845867157
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.18580502271652222
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.216232031583786
2015-06-20 05:00:00,0.4431149959564209
2015-06-21 05:00:00,0.34723222255706787
2015-06-22 05:00:00,0.23832003772258759
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2897433638572693
2015-06-25 05:00:00,0.3898077607154846
2015-06-26 05:00:00,0.42224061489105225
2015-06-27 05:00:00,0.25466638803482056
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.21130850911140442
2015-06-30 05:00:00,0.3017873764038086
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3681116998195648
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.23665818572044373
2015-07-05 05:00:00,0.19426511228084564
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.3107965290546417
2015-07-08 05:00:00,0.3750492036342621
2015-07-09 05:00:00,0.2631470859050751
2015-07-10 05:00:00,0.28634384274482727
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.267558753490448
2015-07-13 05:00:00,0.31179818511009216
2015-07-14 05:00:00,0.2944578528404236
2015-07-15 05:00:00,0.2540912628173828
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.16864602267742157
2015-07-18 05:00:00,0.18189874291419983
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.27069568634033203
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.22050884366035461
2015-07-23 05:00:00,0.11958970129489899
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.2538289427757263
2015-07-26 05:00:00,0.23002952337265015
2015-07-27 05:00:00,0.3574201464653015
2015-07-28 05:00:00,0.24055060744285583
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.28321000933647156
2015-07-31 05:00:00,0.3342459201812744
2015-08-01 05:00:00,0.31297874450683594
2015-08-02 05:00:00,0.28328627347946167
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.20469751954078674
2015-08-05 05:00:00,0.26915282011032104
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.2772272527217865
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.21842797100543976
2015-08-10 05:00:00,0.17348584532737732
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.265432745218277
2015-08-13 05:00:00,0.26918795704841614
2015-08-14 05:00:00,0.2678690254688263
2015-08-15 05:00:00,0.19437702000141144
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.25743627548217773
2015-08-18 05:00:00,0.2777852714061737
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.19435001909732819
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.22116497159004211
2015-08-23 05:00:00,0.23047691583633423
2015-08-24 05:00:00,0.2154427021741867
2015-08-25 05:00:00,0.1746293306350708
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.18496441841125488
2015-08-28 05:00:00,0.24351271986961365
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.2721928358078003
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.23484528064727783
2015-09-02 05:00:00,0.19596056640148163
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.23698017001152039
2015-09-05 05:00:00,0.27229028940200806
2015-09-06 05:00:00,0.19311828911304474
2015-09-07 05:00:00,0.15986481308937073
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.20922346413135529
2015-09-10 05:00:00,0.19936060905456543
2015-09-11 05:00:00,0.2195209115743637
2015-09-12 05:00:00,0.14416766166687012
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.1984415352344513
2015-09-15 05:00:00,0.16402645409107208
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.2613883912563324
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.27295565605163574
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.40785282850265503
2015-09-23 05:00:00,0.07788454741239548
2015-09-24 05:00:00,0.3396463692188263
2015-09-25 05:00:00,0.27161189913749695
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.28521913290023804
2015-09-28 05:00:00,0.29629838466644287
2015-09-29 05:00:00,0.26473599672317505
2015-09-30 05:00:00,0.2080875039100647
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.16011743247509003
2015-10-03 05:00:00,0.19951605796813965
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.20246458053588867
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.14832837879657745
2015-10-08 05:00:00,0.13999517261981964
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.202464759349823
2015-10-11 05:00:00,0.18562231957912445
2015-10-12 05:00:00,0.18152442574501038
2015-10-13 05:00:00,0.14379791915416718
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.24837499856948853
2015-10-17 05:00:00,0.29546913504600525
2015-10-18 05:00:00,0.12710630893707275
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.11450724303722382
2015-10-21 05:00:00,0.19159546494483948
2015-10-22 05:00:00,
2015-10-23 05:00:00,0.29532092809677124
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.2523058354854584
2015-10-26 05:00:00,0.18564781546592712
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.12383105605840683
2015-10-29 05:00:00,0.17858509719371796
2015-10-30 05:00:00,0.14766936004161835
2015-10-31 05:00:00,0.2328563779592514
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.2783789038658142
2015-11-03 05:00:00,0.26536378264427185
2015-11-04 05:00:00,0.3394346237182617
2015-11-05 05:00:00,0.15071462094783783
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.13018521666526794
2015-11-08 05:00:00,0.17271719872951508
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.154908686876297
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.14153839647769928
2015-11-13 05:00:00,0.1094563752412796
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.17445170879364014
2015-11-16 05:00:00,0.1341770738363266
2015-11-17 05:00:00,0.15247872471809387
2015-11-18 05:00:00,0.17064233124256134
2015-11-19 05:00:00,
2015-11-20 05:00:00,0.13515527546405792
2015-11-21 05:00:00,0.06647658348083496
2015-11-22 05:00:00,0.04970729723572731
2015-11-23 05:00:00,0.017325682565569878
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.08664996922016144
2015-11-26 05:00:00,0.07033402472734451
2015-11-27 05:00:00,
2015-11-28 05:00:00,0.20778638124465942
2015-11-29 05:00:00,
2015-11-30 05:00:00,0.15906648337841034
2015-12-01 05:00:00,0.047511663287878036
2015-12-02 05:00:00,
2015-12-03 05:00:00,0.1174478828907013
2015-12-04 05:00:00,0.06338750571012497
2015-12-05 05:00:00,0.03305676952004433
2015-12-06 05:00:00,0.09687141329050064
2015-12-07 05:00:00,
2015-12-08 05:00:00,0.07701069116592407
2015-12-09 05:00:00,0.2287423461675644
2015-12-10 05:00:00,0.0706373006105423
2015-12-11 05:00:00,0.07736677676439285
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.029206277802586555
2015-12-14 05:00:00,0.05365115404129028
2015-12-15 05:00:00,
2015-12-16 05:00:00,0.0972427949309349
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.08353111147880554
2015-12-19 05:00:00,0.13585707545280457
2015-12-20 05:00:00,
2015-12-21 05:00:00,0.2690184712409973
2015-12-22 05:00:00,
2015-12-23 05:00:00,0.07782609760761261
2015-12-24 05:00:00,0.058644816279411316
2015-12-25 05:00:00,
2015-12-26 05:00:00,0.05447547882795334
2015-12-27 05:00:00,0.030051441863179207
2015-12-28 05:00:00,0.025779740884900093
2015-12-29 05:00:00,0.022607896476984024
2015-12-30 05:00:00,
2015-12-31 05:00:00,0.14523710310459137
2016-01-01 05:00:00,0.11521837115287781
2016-01-02 05:00:00,0.06208533048629761
2016-01-03 05:00:00,0.05304626747965813
2016-01-04 05:00:00,
2016-01-05 05:00:00,0.011892967857420444
2016-01-06 05:00:00,0.004387290216982365
2016-01-07 05:00:00,
2016-01-08 05:00:00,
2016-01-09 05:00:00,
2016-01-10 05:00:00,
2016-01-11 05:00:00,
2016-01-12 05:00:00,
2016-01-13 05:00:00,
2016-01-14 05:00:00,
2016-01-15 05:00:00,
2016-01-16 05:00:00,
2016-01-17 05:00:00,
2016-01-18 05:00:00,
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,
2016-01-25 05:00:00,
2016-01-26 05:00:00,
2016-01-27 05:00:00,
2016-01-28 05:00:00,0.01293181348592043
2016-01-29 05:00:00,0.014817791059613228
2016-01-30 05:00:00,
2016-01-31 05:00:00,0.005457630846649408
2016-02-01 05:00:00,4.9249512812821195e-05
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,
2016-02-05 05:00:00,
2016-02-06 05:00:00,
2016-02-07 05:00:00,
2016-02-08 05:00:00,0.2553201913833618
2016-02-09 05:00:00,
2016-02-10 05:00:00,0.10732713341712952
2016-02-11 05:00:00,0.06836529076099396
2016-02-12 05:00:00,
2016-02-13 05:00:00,0.0012448836350813508
2016-02-14 05:00:00,
2016-02-15 05:00:00,0.0034199939109385014
2016-02-16 05:00:00,0.006493454333394766
2016-02-17 05:00:00,
2016-02-18 05:00:00,
2016-02-19 05:00:00,0.011673093773424625
2016-02-20 05:00:00,
2016-02-21 05:00:00,0.032675571739673615
2016-02-22 05:00:00,
2016-02-23 05:00:00,0.022345958277583122
2016-02-24 05:00:00,0.0017593600787222385
2016-02-25 05:00:00,
2016-02-26 05:00:00,
2016-02-27 05:00:00,
2016-02-28 05:00:00,
2016-02-29 05:00:00,
2016-03-01 05:00:00,
2016-03-02 05:00:00,
2016-03-03 05:00:00,
2016-03-04 05:00:00,0.012814412824809551
2016-03-05 05:00:00,0.017081892117857933
2016-03-06 05:00:00,
2016-03-07 05:00:00,
2016-03-08 05:00:00,0.04091435298323631
2016-03-09 05:00:00,0.0448356494307518
2016-03-10 05:00:00,0.020401597023010254
2016-03-11 05:00:00,
2016-03-12 05:00:00,0.0021265766117721796
2016-03-13 05:00:00,0.016136037185788155
2016-03-14 05:00:00,
2016-03-16 05:00:00,
2016-03-17 05:00:00,0.14371973276138306
2016-03-18 05:00:00,0.04857204854488373
2016-03-19 05:00:00,
2016-03-20 05:00:00,0.023137791082262993
2016-03-21 05:00:00,
2016-03-22 05:00:00,0.021547820419073105
2016-03-23 05:00:00,0.02852352149784565
2016-03-24 05:00:00,
2016-03-25 05:00:00,0.031345345079898834
2016-03-26 05:00:00,0.11273373663425446
2016-03-27 05:00:00,0.0972883552312851
2016-03-28 05:00:00,0.13618874549865723
2016-03-29 05:00:00,
2016-03-30 05:00:00,0.16614744067192078
2016-03-31 05:00:00,
2016-04-01 05:00:00,0.08834641426801682
2016-04-02 05:00:00,0.030229076743125916
2016-04-03 05:00:00,
2016-04-04 05:00:00,0.107386514544487
2016-04-05 05:00:00,0.12981045246124268
2016-04-06 05:00:00,
2016-04-07 05:00:00,0.140000581741333
2016-04-08 05:00:00,
2016-04-09 05:00:00,0.14308954775333405
2016-04-10 05:00:00,0.1000247523188591
2016-04-11 05:00:00,
2016-04-12 05:00:00,0.14920584857463837
2016-04-13 05:00:00,0.10554036498069763
2016-04-14 05:00:00,0.040168773382902145
2016-04-15 05:00:00,0.09386949986219406
2016-04-16 05:00:00,
2016-04-17 05:00:00,0.2723626494407654
2016-04-18 05:00:00,0.10479109734296799
2016-04-19 05:00:00,0.16302011907100677
2016-04-20 05:00:00,0.12779805064201355
2016-04-21 05:00:00,
2016-04-22 05:00:00,0.14091436564922333
2016-04-23 05:00:00,0.10913153737783432
2016-04-24 05:00:00,
2016-04-25 05:00:00,0.07806140184402466
2016-04-26 05:00:00,
2016-04-27 05:00:00,0.1723865270614624
2016-04-28 05:00:00,0.16597037017345428
2016-04-29 05:00:00,
2016-04-30 05:00:00,0.15655355155467987
2016-05-01 05:00:00,0.19949939846992493
2016-05-02 05:00:00,0.29881802201271057
2016-05-03 05:00:00,0.22342203557491302
2016-05-04 05:00:00,
2016-05-05 05:00:00,0.32557353377342224
2016-05-06 05:00:00,0.3807615637779236
2016-05-07 05:00:00,0.3115743100643158
2016-05-08 05:00:00,0.2632443904876709
2016-05-09 05:00:00,
2016-05-10 05:00:00,0.25274893641471863
2016-05-11 05:00:00,0.2793061435222626
2016-05-12 05:00:00,
2016-05-13 05:00:00,0.2530742585659027
2016-05-14 05:00:00,
2016-05-15 05:00:00,0.26281917095184326
2016-05-16 05:00:00,0.25082483887672424
2016-05-17 05:00:00,
2016-05-18 05:00:00,0.2521619200706482
2016-05-19 05:00:00,
2016-05-20 05:00:00,0.2264934629201889
2016-05-21 05:00:00,0.22405877709388733
2016-05-22 05:00:00,
2016-05-23 05:00:00,0.34943440556526184
2016-05-24 05:00:00,0.30841535329818726
2016-05-25 05:00:00,0.3814932107925415
2016-05-26 05:00:00,0.2602939307689667
2016-05-27 05:00:00,
2016-05-28 05:00:00,
2016-05-29 05:00:00,0.27275386452674866
2016-05-30 05:00:00,
2016-05-31 05:00:00,0.25903767347335815
2016-06-01 05:00:00,
2016-06-02 05:00:00,0.2399432361125946
2016-06-03 05:00:00,0.22212731838226318
2016-06-04 05:00:00,
2016-06-05 05:00:00,0.29995572566986084
2016-06-06 05:00:00,
2016-06-07 05:00:00,0.2868756353855133
2016-06-08 05:00:00,0.1598370522260666
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.32524845004081726
2016-06-11 05:00:00,0.2355499565601349
2016-06-12 05:00:00,0.2986612021923065
2016-06-13 05:00:00,0.21767599880695343
2016-06-14 05:00:00,
2016-06-15 05:00:00,0.2090429663658142
2016-06-16 05:00:00,0.22993208467960358
2016-06-17 05:00:00,0.4371899366378784
2016-06-18 05:00:00,0.2743080258369446
2016-06-19 05:00:00,
2016-06-20 05:00:00,0.17434969544410706
2016-06-21 05:00:00,0.18142719566822052
2016-06-22 05:00:00,
2016-06-23 05:00:00,0.2749600112438202
2016-06-24 05:00:00,
2016-06-25 05:00:00,0.2748529314994812
2016-06-26 05:00:00,0.21661525964736938
2016-06-27 05:00:00,
2016-06-28 05:00:00,0.317756712436676
2016-06-29 05:00:00,0.2609463930130005
2016-06-30 05:00:00,0.3458040952682495
2016-07-01 05:00:00,0.21760687232017517
2016-07-02 05:00:00,
2016-07-03 05:00:00,0.26790887117385864
2016-07-04 05:00:00,0.2515091300010681
2016-07-05 05:00:00,0.31573623418807983
2016-07-06 05:00:00,
2016-07-07 05:00:00,
2016-07-08 05:00:00,0.2059609293937683
2016-07-09 05:00:00,0.21270643174648285
2016-07-10 05:00:00,
2016-07-11 05:00:00,0.24931550025939941
2016-07-12 05:00:00,
2016-07-13 05:00:00,0.2815605700016022
2016-07-14 05:00:00,0.21596117317676544
2016-07-15 05:00:00,
2016-07-16 05:00:00,0.31202372908592224
2016-07-17 05:00:00,0.29315513372421265
2016-07-18 05:00:00,0.26822954416275024
2016-07-19 05:00:00,0.20609533786773682
2016-07-20 05:00:00,
2016-07-21 05:00:00,0.2629401683807373
2016-07-22 05:00:00,0.27325499057769775
2016-07-23 05:00:00,0.2275203913450241
2016-07-24 05:00:00,0.20264093577861786
2016-07-25 05:00:00,
2016-07-26 05:00:00,0.2012653946876526
2016-07-27 05:00:00,
2016-07-28 05:00:00,
2016-07-29 05:00:00,0.2555880546569824
2016-07-30 05:00:00,
2016-07-31 05:00:00,0.34023910760879517
2016-08-01 05:00:00,0.19182541966438293
2016-08-02 05:00:00,
2016-08-03 05:00:00,0.17287099361419678
2016-08-04 05:00:00,0.3914106488227844
2016-08-05 05:00:00,0.1641520857810974
2016-08-06 05:00:00,
2016-08-07 05:00:00,
2016-08-08 05:00:00,0.23066002130508423
2016-08-09 05:00:00,0.11858014762401581
2016-08-10 05:00:00,0.3220677971839905
2016-08-11 05:00:00,0.23404750227928162
2016-08-12 05:00:00,
2016-08-13 05:00:00,0.2843104600906372
2016-08-14 05:00:00,0.1623523235321045
2016-08-15 05:00:00,
