time,sm
2015-04-01 05:00:00,0.09777632355690002
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.1669139564037323
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.1374095231294632
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.3649882972240448
2015-04-10 05:00:00,0.18955297768115997
2015-04-11 05:00:00,0.151812344789505
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.19995422661304474
2015-04-14 05:00:00,0.2694140374660492
2015-04-15 05:00:00,0.1742624044418335
2015-04-16 05:00:00,0.13205957412719727
2015-04-18 05:00:00,0.1774812489748001
2015-04-19 05:00:00,0.1342349797487259
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.21600405871868134
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.2064799666404724
2015-04-26 05:00:00,0.21154622733592987
2015-04-28 05:00:00,0.3022860288619995
2015-04-29 05:00:00,0.21143147349357605
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.25212395191192627
2015-05-02 05:00:00,0.3708186149597168
2015-05-03 05:00:00,0.42619597911834717
2015-05-04 05:00:00,0.2143159657716751
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.2315080165863037
2015-05-07 05:00:00,0.28594735264778137
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.25140848755836487
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.25431570410728455
2015-05-12 05:00:00,0.19317741692066193
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.3124985694885254
2015-05-15 05:00:00,0.3634127676486969
2015-05-16 05:00:00,0.3769601583480835
2015-05-17 05:00:00,0.22156855463981628
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.27025216817855835
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.41850292682647705
2015-05-22 05:00:00,0.24226725101470947
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.18613706529140472
2015-05-25 05:00:00,0.31531643867492676
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.29485103487968445
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.2712807059288025
2015-05-30 05:00:00,0.22254276275634766
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.2936588227748871
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3540317714214325
2015-06-04 05:00:00,0.2676832675933838
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.3059603273868561
2015-06-07 05:00:00,0.3688178062438965
2015-06-08 05:00:00,0.4149838984012604
2015-06-09 05:00:00,0.28440532088279724
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.25368553400039673
2015-06-12 05:00:00,0.3372560143470764
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.28680312633514404
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.18976768851280212
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.26421019434928894
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3348621726036072
2015-06-22 05:00:00,0.2122015357017517
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.24806173145771027
2015-06-25 05:00:00,0.5943757891654968
2015-06-26 05:00:00,0.35515299439430237
2015-06-27 05:00:00,0.2588283121585846
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.22869178652763367
2015-06-30 05:00:00,0.39817696809768677
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.21494068205356598
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.23986880481243134
2015-07-05 05:00:00,0.2351086288690567
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.2918800711631775
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3341123163700104
2015-07-10 05:00:00,0.24504584074020386
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.29369744658470154
2015-07-13 05:00:00,0.4774002432823181
2015-07-14 05:00:00,0.3296450972557068
2015-07-15 05:00:00,0.2137133777141571
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.24176470935344696
2015-07-18 05:00:00,0.30270978808403015
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.24801473319530487
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.22338703274726868
2015-07-23 05:00:00,0.174224391579628
2015-07-24 05:00:00,
2015-07-25 05:00:00,0.2611876130104065
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.361724317073822
2015-07-28 05:00:00,0.2621552050113678
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3070169687271118
2015-07-31 05:00:00,0.4810808300971985
2015-08-01 05:00:00,0.34406059980392456
2015-08-02 05:00:00,0.26862597465515137
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.2587204873561859
2015-08-05 05:00:00,0.3086654543876648
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.22051501274108887
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.25146248936653137
2015-08-10 05:00:00,0.24862845242023468
2015-08-11 05:00:00,
2015-08-12 05:00:00,0.24677926301956177
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2850741744041443
2015-08-15 05:00:00,0.22035031020641327
2015-08-16 05:00:00,
2015-08-17 05:00:00,0.257437139749527
2015-08-18 05:00:00,0.39861229062080383
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.21284520626068115
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.23400984704494476
2015-08-23 05:00:00,0.2696921229362488
2015-08-24 05:00:00,0.11162186414003372
2015-08-25 05:00:00,0.20301026105880737
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.2297547608613968
2015-08-28 05:00:00,0.3105572760105133
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.3607044816017151
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.3454561233520508
2015-09-02 05:00:00,0.26872631907463074
2015-09-03 05:00:00,
2015-09-04 05:00:00,0.2522892355918884
2015-09-05 05:00:00,0.5097699761390686
2015-09-06 05:00:00,0.3264325261116028
2015-09-07 05:00:00,0.20552532374858856
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.27604252099990845
2015-09-10 05:00:00,0.3191664516925812
2015-09-11 05:00:00,0.2894161641597748
2015-09-12 05:00:00,0.17477011680603027
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.15118606388568878
2015-09-15 05:00:00,0.3422568440437317
2015-09-16 05:00:00,
2015-09-17 05:00:00,0.27114853262901306
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.39924347400665283
2015-09-20 05:00:00,
2015-09-21 05:00:00,
2015-09-22 05:00:00,0.4252629578113556
2015-09-23 05:00:00,0.3272606134414673
2015-09-24 05:00:00,0.41103121638298035
2015-09-25 05:00:00,0.2970416247844696
2015-09-26 05:00:00,
2015-09-27 05:00:00,0.3103896379470825
2015-09-28 05:00:00,0.45127981901168823
2015-09-29 05:00:00,0.3722948729991913
2015-09-30 05:00:00,0.2531212270259857
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.16597674787044525
2015-10-03 05:00:00,0.25552406907081604
2015-10-04 05:00:00,
2015-10-05 05:00:00,0.23221954703330994
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.19078204035758972
2015-10-08 05:00:00,0.17726825177669525
2015-10-09 05:00:00,
2015-10-10 05:00:00,0.21701937913894653
2015-10-11 05:00:00,0.40123647451400757
2015-10-12 05:00:00,0.23781843483448029
2015-10-13 05:00:00,0.18608827888965607
2015-10-14 05:00:00,
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.34396907687187195
2015-10-17 05:00:00,0.3700408339500427
2015-10-18 05:00:00,0.16221307218074799
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.17803406715393066
2015-10-21 05:00:00,0.2653610110282898
2015-10-22 05:00:00,
2015-10-23 05:00:00,0.26678696274757385
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.2847821116447449
2015-10-26 05:00:00,0.2300054430961609
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.1786026805639267
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.22773927450180054
2015-10-31 05:00:00,0.2091609388589859
2015-11-01 05:00:00,
2015-11-02 05:00:00,0.31809431314468384
2015-11-03 05:00:00,0.4348740875720978
2015-11-04 05:00:00,0.4082583785057068
2015-11-05 05:00:00,0.20650458335876465
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.2125547230243683
2015-11-08 05:00:00,0.2866652011871338
2015-11-09 05:00:00,
2015-11-10 05:00:00,0.22104308009147644
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.18159803748130798
2015-11-13 05:00:00,0.16358821094036102
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.21573284268379211
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.42074665427207947
2015-11-18 05:00:00,0.22613342106342316
2015-11-19 05:00:00,
