time,sm
2015-04-01 05:00:00,0.061316438019275665
2015-04-02 05:00:00,0.07428012043237686
2015-04-03 05:00:00,0.09581056982278824
2015-04-04 05:00:00,0.09701254218816757
2015-04-06 05:00:00,0.17369629442691803
2015-04-07 05:00:00,0.18678425252437592
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.1484866887331009
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.12702342867851257
2015-04-12 05:00:00,0.12536224722862244
2015-04-13 05:00:00,0.26465699076652527
2015-04-14 05:00:00,0.18027642369270325
2015-04-15 05:00:00,0.15103448927402496
2015-04-16 05:00:00,0.140073761343956
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.15985636413097382
2015-04-20 05:00:00,0.1327427327632904
2015-04-21 05:00:00,0.21262399852275848
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.17527559399604797
2015-04-26 05:00:00,0.16867989301681519
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.09100999683141708
2015-04-30 05:00:00,0.08588127791881561
2015-05-01 05:00:00,0.2474271059036255
2015-05-02 05:00:00,0.1536078304052353
2015-05-03 05:00:00,0.26400262117385864
2015-05-04 05:00:00,0.13353154063224792
2015-05-05 05:00:00,0.14333666861057281
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.2713712751865387
2015-05-08 05:00:00,0.3249213993549347
2015-05-09 05:00:00,0.26913365721702576
2015-05-10 05:00:00,0.29502710700035095
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.3517904579639435
2015-05-13 05:00:00,0.4074992835521698
2015-05-14 05:00:00,0.3759418725967407
2015-05-15 05:00:00,0.2311735302209854
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.26223230361938477
2015-05-18 05:00:00,0.3620813488960266
2015-05-19 05:00:00,0.4665409028530121
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.46185028553009033
2015-05-22 05:00:00,0.3486052453517914
2015-05-23 05:00:00,0.39596104621887207
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.43823274970054626
2015-05-26 05:00:00,0.5539459586143494
2015-05-27 05:00:00,0.37258514761924744
2015-05-28 05:00:00,0.46058085560798645
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.42644375562667847
2015-05-31 05:00:00,0.4872889220714569
2015-06-01 05:00:00,0.47655290365219116
2015-06-02 05:00:00,0.3606564700603485
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.3692300021648407
2015-06-05 05:00:00,0.3943590521812439
2015-06-06 05:00:00,0.45411524176597595
2015-06-07 05:00:00,0.3676530122756958
2015-06-08 05:00:00,0.5147385001182556
2015-06-09 05:00:00,0.3113587200641632
2015-06-10 05:00:00,0.3503486216068268
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.361157089471817
2015-06-13 05:00:00,0.4025140404701233
2015-06-14 05:00:00,0.3309290409088135
2015-06-15 05:00:00,0.3032645285129547
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.33634576201438904
2015-06-19 05:00:00,0.39372962713241577
2015-06-20 05:00:00,0.29195690155029297
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.3194359242916107
2015-06-23 05:00:00,0.2115202695131302
2015-06-24 05:00:00,0.5126280784606934
2015-06-25 05:00:00,0.45687681436538696
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.29348689317703247
2015-06-28 05:00:00,0.299618124961853
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.3584912121295929
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.2920666038990021
2015-07-03 05:00:00,0.334229439496994
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.36898723244667053
2015-07-06 05:00:00,0.3467155694961548
2015-07-07 05:00:00,0.40352559089660645
2015-07-08 05:00:00,0.3259585499763489
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.40079835057258606
2015-07-11 05:00:00,0.37641870975494385
2015-07-12 05:00:00,0.4190874397754669
2015-07-13 05:00:00,0.32912835478782654
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.24083344638347626
2015-07-16 05:00:00,0.24140924215316772
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.3206721246242523
2015-07-19 05:00:00,0.4215790927410126
2015-07-20 05:00:00,0.2674241065979004
2015-07-21 05:00:00,0.2494039386510849
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.2816459834575653
2015-07-24 05:00:00,0.31649714708328247
2015-07-25 05:00:00,0.30024561285972595
2015-07-26 05:00:00,0.21702603995800018
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.4585913121700287
2015-07-29 05:00:00,0.351554811000824
2015-07-30 05:00:00,0.5174238681793213
2015-07-31 05:00:00,0.4183152914047241
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.3108350336551666
2015-08-03 05:00:00,0.3243563771247864
2015-08-04 05:00:00,0.4743603467941284
2015-08-05 05:00:00,0.3600267767906189
2015-08-06 05:00:00,0.42141643166542053
2015-08-07 05:00:00,0.31606143712997437
2015-08-08 05:00:00,0.30724409222602844
2015-08-09 05:00:00,
