time,sm
2015-04-01 05:00:00,0.08434739708900452
2015-04-02 05:00:00,0.09064299613237381
2015-04-03 05:00:00,0.09925714880228043
2015-04-04 05:00:00,0.09577002376317978
2015-04-06 05:00:00,0.18043459951877594
2015-04-07 05:00:00,0.19042137265205383
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.15597887337207794
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.12648271024227142
2015-04-12 05:00:00,0.12875418365001678
2015-04-13 05:00:00,0.27360379695892334
2015-04-14 05:00:00,0.19284720718860626
2015-04-15 05:00:00,0.16683506965637207
2015-04-16 05:00:00,0.15702208876609802
2015-04-18 05:00:00,
2015-04-19 05:00:00,0.15641160309314728
2015-04-20 05:00:00,0.1350450962781906
2015-04-21 05:00:00,0.24717320501804352
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.21019825339317322
2015-04-26 05:00:00,0.21422801911830902
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.10122514516115189
2015-04-30 05:00:00,0.11478333175182343
2015-05-01 05:00:00,0.2890338599681854
2015-05-02 05:00:00,0.1852930635213852
2015-05-03 05:00:00,0.3072413504123688
2015-05-04 05:00:00,0.15514004230499268
2015-05-05 05:00:00,0.1801723837852478
2015-05-06 05:00:00,
2015-05-07 05:00:00,0.3386743664741516
2015-05-08 05:00:00,0.38549888134002686
2015-05-09 05:00:00,0.33586856722831726
2015-05-10 05:00:00,0.36357006430625916
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.4444237947463989
2015-05-13 05:00:00,0.48123899102211
2015-05-14 05:00:00,0.4712483584880829
2015-05-15 05:00:00,0.3164220154285431
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.3192109763622284
2015-05-18 05:00:00,0.4332410395145416
2015-05-19 05:00:00,0.535781979560852
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.4639524221420288
2015-05-22 05:00:00,0.37083032727241516
2015-05-23 05:00:00,0.41194263100624084
2015-05-24 05:00:00,
2015-05-25 05:00:00,0.48477157950401306
2015-05-26 05:00:00,0.5806638598442078
2015-05-27 05:00:00,0.40603962540626526
2015-05-28 05:00:00,0.4750637114048004
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.4543663561344147
2015-05-31 05:00:00,0.48475757241249084
2015-06-01 05:00:00,0.5272774696350098
2015-06-02 05:00:00,0.38065820932388306
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.37984633445739746
2015-06-05 05:00:00,0.4258866310119629
2015-06-06 05:00:00,0.4843041002750397
2015-06-07 05:00:00,0.41316676139831543
2015-06-08 05:00:00,0.5523120760917664
2015-06-09 05:00:00,0.34513843059539795
2015-06-10 05:00:00,0.37970244884490967
2015-06-11 05:00:00,
2015-06-12 05:00:00,0.38422441482543945
2015-06-13 05:00:00,0.4249759316444397
2015-06-14 05:00:00,0.35322749614715576
2015-06-15 05:00:00,0.318607360124588
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3416946828365326
2015-06-19 05:00:00,0.4266640543937683
2015-06-20 05:00:00,0.308377206325531
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.3062475919723511
2015-06-23 05:00:00,0.17894738912582397
2015-06-24 05:00:00,0.4950062930583954
2015-06-25 05:00:00,0.4662822484970093
2015-06-26 05:00:00,0.5360245704650879
2015-06-27 05:00:00,0.3317115902900696
2015-06-28 05:00:00,0.3536953628063202
2015-06-29 05:00:00,
2015-06-30 05:00:00,0.36505717039108276
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.3126063644886017
2015-07-03 05:00:00,0.36996161937713623
2015-07-04 05:00:00,
2015-07-05 05:00:00,0.39178749918937683
2015-07-06 05:00:00,0.3546558916568756
2015-07-07 05:00:00,0.423623263835907
2015-07-08 05:00:00,0.36607709527015686
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.39239174127578735
2015-07-11 05:00:00,0.3738991320133209
2015-07-12 05:00:00,0.4181042015552521
2015-07-13 05:00:00,0.33853912353515625
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.2549506425857544
2015-07-16 05:00:00,0.268328458070755
2015-07-17 05:00:00,
2015-07-18 05:00:00,0.3149489760398865
2015-07-19 05:00:00,0.40606310963630676
2015-07-20 05:00:00,0.2686152458190918
2015-07-21 05:00:00,0.29156723618507385
2015-07-22 05:00:00,
2015-07-23 05:00:00,0.294018030166626
2015-07-24 05:00:00,0.33968624472618103
2015-07-25 05:00:00,0.3229958713054657
2015-07-26 05:00:00,0.23870989680290222
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.45207685232162476
2015-07-29 05:00:00,0.36706000566482544
2015-07-30 05:00:00,0.5753111839294434
2015-07-31 05:00:00,0.42851173877716064
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.33366239070892334
2015-08-03 05:00:00,0.34300774335861206
2015-08-04 05:00:00,
2015-08-05 05:00:00,0.3840744197368622
2015-08-06 05:00:00,0.4646100103855133
2015-08-07 05:00:00,0.3165540397167206
2015-08-08 05:00:00,0.3488973081111908
2015-08-09 05:00:00,
2015-08-10 05:00:00,0.4187854528427124
2015-08-11 05:00:00,0.41394758224487305
2015-08-12 05:00:00,0.3870210349559784
2015-08-13 05:00:00,0.3109704554080963
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.34576863050460815
2015-08-16 05:00:00,0.3630310595035553
2015-08-17 05:00:00,0.41307398676872253
2015-08-18 05:00:00,0.3044706881046295
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.298061341047287
2015-08-21 05:00:00,0.24859604239463806
2015-08-22 05:00:00,
2015-08-23 05:00:00,0.37992340326309204
2015-08-24 05:00:00,0.4200417101383209
2015-08-25 05:00:00,0.23374903202056885
2015-08-26 05:00:00,0.27540454268455505
2015-08-27 05:00:00,
2015-08-28 05:00:00,0.3584885895252228
2015-08-29 05:00:00,0.4888775944709778
2015-08-30 05:00:00,0.3751155734062195
2015-08-31 05:00:00,0.31135302782058716
2015-09-01 05:00:00,
2015-09-02 05:00:00,0.3606952726840973
2015-09-03 05:00:00,0.297894686460495
2015-09-04 05:00:00,0.3781680464744568
2015-09-05 05:00:00,0.27812302112579346
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.31398332118988037
2015-09-08 05:00:00,0.25497597455978394
2015-09-09 05:00:00,0.39989930391311646
2015-09-10 05:00:00,0.31193962693214417
2015-09-11 05:00:00,0.3136443793773651
2015-09-12 05:00:00,0.27895280718803406
2015-09-13 05:00:00,0.2909022569656372
2015-09-14 05:00:00,
2015-09-15 05:00:00,0.38153988122940063
2015-09-16 05:00:00,0.2911979854106903
2015-09-17 05:00:00,0.3544216752052307
2015-09-18 05:00:00,0.37424516677856445
2015-09-19 05:00:00,
2015-09-20 05:00:00,0.3467428386211395
2015-09-21 05:00:00,0.41853442788124084
2015-09-22 05:00:00,0.4056381285190582
2015-09-23 05:00:00,0.572990894317627
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.37420228123664856
2015-09-26 05:00:00,0.3882473409175873
2015-09-27 05:00:00,0.5237898826599121
2015-09-28 05:00:00,0.47683975100517273
2015-09-29 05:00:00,0.5035851001739502
2015-09-30 05:00:00,0.337302565574646
2015-10-01 05:00:00,0.31055644154548645
2015-10-02 05:00:00,
2015-10-03 05:00:00,0.40358248353004456
2015-10-04 05:00:00,0.4107583165168762
2015-10-05 05:00:00,0.3369722366333008
2015-10-06 05:00:00,0.3346015512943268
2015-10-07 05:00:00,
2015-10-08 05:00:00,0.38929951190948486
2015-10-09 05:00:00,0.3337978422641754
2015-10-10 05:00:00,0.39313969016075134
2015-10-11 05:00:00,0.2871110141277313
2015-10-12 05:00:00,
2015-10-13 05:00:00,0.30207526683807373
2015-10-14 05:00:00,0.2699795663356781
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.37391263246536255
2015-10-17 05:00:00,0.5611987113952637
2015-10-18 05:00:00,0.31690341234207153
2015-10-19 05:00:00,0.34465110301971436
2015-10-20 05:00:00,
2015-10-21 05:00:00,0.3209896385669708
2015-10-22 05:00:00,0.4134906828403473
2015-10-23 05:00:00,0.35190752148628235
2015-10-24 05:00:00,0.32603368163108826
2015-10-25 05:00:00,
2015-10-26 05:00:00,0.519165575504303
2015-10-27 05:00:00,0.4484891891479492
2015-10-28 05:00:00,0.4013192355632782
2015-10-29 05:00:00,0.2541709244251251
2015-10-30 05:00:00,
2015-10-31 05:00:00,0.25789085030555725
2015-11-01 05:00:00,0.3304708003997803
2015-11-02 05:00:00,0.3557017147541046
2015-11-03 05:00:00,0.3200850188732147
2015-11-04 05:00:00,0.4312078654766083
2015-11-05 05:00:00,0.2191302478313446
2015-11-06 05:00:00,0.15856251120567322
2015-11-07 05:00:00,
2015-11-08 05:00:00,0.3195301294326782
2015-11-09 05:00:00,0.29896581172943115
2015-11-10 05:00:00,0.23116451501846313
2015-11-11 05:00:00,0.2376120239496231
2015-11-12 05:00:00,
2015-11-13 05:00:00,0.25373613834381104
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.1756974756717682
2015-11-16 05:00:00,0.1380557119846344
2015-11-17 05:00:00,
2015-11-18 05:00:00,0.21898266673088074
2015-11-19 05:00:00,0.18373793363571167
2015-11-20 05:00:00,0.19639542698860168
2015-11-21 05:00:00,0.08172684162855148
2015-11-22 05:00:00,0.125252828001976
2015-11-23 05:00:00,0.07262130081653595
2015-11-24 05:00:00,0.10205603390932083
2015-11-25 05:00:00,
2015-11-26 05:00:00,0.11712663620710373
2015-11-27 05:00:00,0.21360360085964203
2015-11-28 05:00:00,0.17330175638198853
2015-11-29 05:00:00,0.12246672064065933
2015-11-30 05:00:00,
2015-12-01 05:00:00,0.22137124836444855
2015-12-02 05:00:00,0.1254718005657196
2015-12-03 05:00:00,0.13643836975097656
2015-12-04 05:00:00,0.16538269817829132
2015-12-05 05:00:00,
2015-12-06 05:00:00,0.21433806419372559
2015-12-07 05:00:00,0.15674631297588348
2015-12-08 05:00:00,0.2957184910774231
2015-12-09 05:00:00,0.1170971691608429
2015-12-10 05:00:00,
2015-12-11 05:00:00,0.12437981367111206
2015-12-12 05:00:00,0.12708115577697754
2015-12-13 05:00:00,
2015-12-14 05:00:00,0.07792175561189651
2015-12-15 05:00:00,0.10289204865694046
2015-12-16 05:00:00,0.07906395941972733
2015-12-17 05:00:00,0.05338015407323837
2015-12-18 05:00:00,
2015-12-19 05:00:00,0.23644210398197174
2015-12-20 05:00:00,0.19144821166992188
2015-12-21 05:00:00,0.25559380650520325
2015-12-22 05:00:00,0.1652572751045227
2015-12-23 05:00:00,
2015-12-24 05:00:00,0.20088361203670502
2015-12-25 05:00:00,0.14686493575572968
2015-12-26 05:00:00,0.2276555895805359
2015-12-27 05:00:00,0.08936887234449387
2015-12-28 05:00:00,
2015-12-29 05:00:00,0.05365154519677162
2015-12-30 05:00:00,0.10171424597501755
2015-12-31 05:00:00,
2016-01-01 05:00:00,0.21830043196678162
2016-01-02 05:00:00,
2016-01-03 05:00:00,
2016-01-04 05:00:00,0.072393499314785
2016-01-05 05:00:00,
2016-01-06 05:00:00,0.008046049624681473
2016-01-07 05:00:00,0.015934957191348076
2016-01-08 05:00:00,0.0337386280298233
2016-01-09 05:00:00,0.08165108412504196
2016-01-10 05:00:00,
2016-01-11 05:00:00,0.07589515298604965
2016-01-12 05:00:00,0.0307172704488039
2016-01-13 05:00:00,0.00304813077673316
2016-01-14 05:00:00,0.007641230244189501
2016-01-15 05:00:00,
2016-01-16 05:00:00,0.09028802812099457
2016-01-17 05:00:00,0.05016835033893585
2016-01-18 05:00:00,0.02882191725075245
2016-01-19 05:00:00,
2016-01-20 05:00:00,
2016-01-21 05:00:00,
2016-01-22 05:00:00,
2016-01-23 05:00:00,
2016-01-24 05:00:00,0.011747915297746658
2016-01-25 05:00:00,0.007392734754830599
2016-01-26 05:00:00,0.0004320383886806667
2016-01-27 05:00:00,0.037602588534355164
2016-01-28 05:00:00,
2016-01-29 05:00:00,0.02512260340154171
2016-01-30 05:00:00,0.05050679296255112
2016-01-31 05:00:00,0.15405817329883575
2016-02-01 05:00:00,0.0683680921792984
2016-02-02 05:00:00,
2016-02-03 05:00:00,
2016-02-04 05:00:00,0.0059983935207128525
2016-02-05 05:00:00,0.02546844631433487
2016-02-06 05:00:00,0.005954597145318985
2016-02-07 05:00:00,0.004667349625378847
2016-02-08 05:00:00,0.08245968818664551
2016-02-09 05:00:00,0.15071026980876923
2016-02-10 05:00:00,
2016-02-11 05:00:00,0.11718197166919708
2016-02-12 05:00:00,0.09238336235284805
2016-02-13 05:00:00,0.09435775876045227
2016-02-14 05:00:00,0.09129505604505539
2016-02-15 05:00:00,
2016-02-16 05:00:00,0.08185672760009766
2016-02-17 05:00:00,0.036950789391994476
2016-02-18 05:00:00,0.12028657644987106
2016-02-19 05:00:00,0.07468588650226593
2016-02-20 05:00:00,
2016-02-21 05:00:00,0.09303032606840134
2016-02-22 05:00:00,0.11090965569019318
2016-02-23 05:00:00,0.04867012798786163
2016-02-24 05:00:00,0.05274214595556259
2016-02-25 05:00:00,0.02222673036158085
2016-02-26 05:00:00,0.03557181358337402
2016-02-27 05:00:00,0.015393871814012527
2016-02-28 05:00:00,
2016-02-29 05:00:00,0.011251612566411495
2016-03-01 05:00:00,0.008527419529855251
2016-03-02 05:00:00,0.04705090820789337
2016-03-03 05:00:00,0.029283123090863228
2016-03-04 05:00:00,
2016-03-05 05:00:00,0.05842050909996033
2016-03-06 05:00:00,0.06197322905063629
2016-03-07 05:00:00,0.07137223333120346
2016-03-08 05:00:00,0.03626588359475136
2016-03-09 05:00:00,
2016-03-10 05:00:00,0.0823434591293335
2016-03-11 05:00:00,0.05441638082265854
2016-03-12 05:00:00,0.05598697066307068
2016-03-13 05:00:00,0.06324554234743118
2016-03-14 05:00:00,0.03900481387972832
2016-03-16 05:00:00,
2016-03-17 05:00:00,
2016-03-18 05:00:00,0.09229248762130737
2016-03-19 05:00:00,0.06439762562513351
2016-03-20 05:00:00,0.07908383011817932
2016-03-21 05:00:00,
2016-03-22 05:00:00,
2016-03-23 05:00:00,0.06872906535863876
2016-03-24 05:00:00,0.06795560568571091
2016-03-25 05:00:00,0.07784289866685867
2016-03-26 05:00:00,0.05934339016675949
2016-03-27 05:00:00,
2016-03-28 05:00:00,0.17348238825798035
2016-03-29 05:00:00,0.1539248824119568
2016-03-30 05:00:00,0.1755916029214859
2016-03-31 05:00:00,
2016-04-01 05:00:00,0.07664186507463455
2016-04-02 05:00:00,0.08719806373119354
2016-04-03 05:00:00,0.11096746474504471
2016-04-04 05:00:00,
2016-04-05 05:00:00,0.20525935292243958
2016-04-06 05:00:00,0.18455500900745392
2016-04-07 05:00:00,0.17553585767745972
2016-04-08 05:00:00,0.17816458642482758
2016-04-09 05:00:00,
2016-04-10 05:00:00,0.18452495336532593
2016-04-11 05:00:00,0.1181398406624794
2016-04-12 05:00:00,0.13433465361595154
2016-04-13 05:00:00,0.09131266176700592
2016-04-14 05:00:00,
2016-04-15 05:00:00,0.15030497312545776
2016-04-16 05:00:00,0.1260741949081421
2016-04-17 05:00:00,0.28707748651504517
2016-04-18 05:00:00,0.0804123729467392
2016-04-19 05:00:00,0.22341516613960266
2016-04-20 05:00:00,0.1473802626132965
2016-04-21 05:00:00,0.09417779743671417
2016-04-22 05:00:00,
2016-04-23 05:00:00,0.17279107868671417
2016-04-24 05:00:00,0.21533578634262085
2016-04-25 05:00:00,0.1435956507921219
2016-04-26 05:00:00,0.22120487689971924
2016-04-27 05:00:00,
2016-04-28 05:00:00,0.2498803585767746
2016-04-29 05:00:00,0.19480721652507782
2016-04-30 05:00:00,0.22320297360420227
2016-05-01 05:00:00,0.21552079916000366
2016-05-02 05:00:00,
2016-05-03 05:00:00,0.24650920927524567
2016-05-04 05:00:00,0.2415027767419815
2016-05-05 05:00:00,0.425455242395401
2016-05-06 05:00:00,0.24013444781303406
2016-05-07 05:00:00,0.33586299419403076
2016-05-08 05:00:00,0.3582243025302887
2016-05-09 05:00:00,
2016-05-10 05:00:00,
2016-05-11 05:00:00,0.47333067655563354
2016-05-12 05:00:00,0.5191582441329956
2016-05-13 05:00:00,0.4495914876461029
2016-05-14 05:00:00,0.48345571756362915
2016-05-15 05:00:00,
2016-05-16 05:00:00,0.5477263331413269
2016-05-17 05:00:00,0.5254834890365601
2016-05-18 05:00:00,0.4540008008480072
2016-05-19 05:00:00,0.2819459140300751
2016-05-20 05:00:00,
2016-05-21 05:00:00,0.44820672273635864
2016-05-22 05:00:00,0.4497866630554199
2016-05-23 05:00:00,0.5709590315818787
2016-05-24 05:00:00,0.4484240412712097
2016-05-25 05:00:00,
2016-05-26 05:00:00,0.3638620376586914
2016-05-27 05:00:00,0.37349629402160645
2016-05-28 05:00:00,
2016-05-29 05:00:00,0.4637658894062042
2016-05-30 05:00:00,0.45171546936035156
2016-05-31 05:00:00,0.32888954877853394
2016-06-01 05:00:00,
2016-06-02 05:00:00,
2016-06-03 05:00:00,0.3793863356113434
2016-06-04 05:00:00,0.3928714394569397
2016-06-05 05:00:00,
2016-06-06 05:00:00,0.2891886234283447
2016-06-07 05:00:00,
2016-06-08 05:00:00,0.36730432510375977
2016-06-09 05:00:00,
2016-06-10 05:00:00,0.4632166624069214
2016-06-11 05:00:00,0.350252628326416
2016-06-12 05:00:00,
2016-06-13 05:00:00,0.3458253741264343
2016-06-14 05:00:00,0.3133010268211365
2016-06-15 05:00:00,0.36689579486846924
2016-06-16 05:00:00,0.403290718793869
2016-06-17 05:00:00,0.45907062292099
2016-06-18 05:00:00,0.44729650020599365
2016-06-19 05:00:00,0.4847102165222168
2016-06-20 05:00:00,
2016-06-21 05:00:00,0.5321812033653259
2016-06-22 05:00:00,0.5319919586181641
2016-06-23 05:00:00,0.4427517354488373
2016-06-24 05:00:00,0.38976067304611206
2016-06-25 05:00:00,
2016-06-26 05:00:00,0.42999768257141113
2016-06-27 05:00:00,0.41263318061828613
2016-06-28 05:00:00,0.5051605105400085
2016-06-29 05:00:00,0.34002718329429626
2016-06-30 05:00:00,
2016-07-01 05:00:00,0.32838135957717896
2016-07-02 05:00:00,0.3297027349472046
2016-07-03 05:00:00,0.45640721917152405
2016-07-04 05:00:00,0.4030930697917938
2016-07-05 05:00:00,0.46184736490249634
2016-07-06 05:00:00,0.3775877058506012
2016-07-07 05:00:00,0.49229082465171814
2016-07-08 05:00:00,
2016-07-09 05:00:00,0.4713197946548462
2016-07-10 05:00:00,0.48057082295417786
2016-07-11 05:00:00,0.4124281406402588
2016-07-12 05:00:00,0.36056530475616455
2016-07-13 05:00:00,
2016-07-14 05:00:00,0.4669862985610962
2016-07-15 05:00:00,0.36533254384994507
2016-07-16 05:00:00,0.42248764634132385
2016-07-17 05:00:00,0.37616202235221863
2016-07-18 05:00:00,
2016-07-19 05:00:00,0.31762951612472534
2016-07-20 05:00:00,0.31651225686073303
2016-07-21 05:00:00,0.46822771430015564
2016-07-22 05:00:00,0.4055106043815613
2016-07-23 05:00:00,0.44601190090179443
2016-07-24 05:00:00,0.2903033494949341
2016-07-25 05:00:00,0.35096901655197144
2016-07-26 05:00:00,
2016-07-27 05:00:00,
2016-07-28 05:00:00,0.42627692222595215
2016-07-29 05:00:00,0.24028579890727997
2016-07-30 05:00:00,
2016-07-31 05:00:00,
2016-08-01 05:00:00,0.9363343715667725
2016-08-02 05:00:00,0.46080678701400757
2016-08-03 05:00:00,0.5287718176841736
2016-08-04 05:00:00,0.26908236742019653
2016-08-05 05:00:00,
2016-08-06 05:00:00,
2016-08-07 05:00:00,0.2968570590019226
2016-08-08 05:00:00,0.4173102378845215
2016-08-09 05:00:00,0.5673322081565857
2016-08-10 05:00:00,
2016-08-11 05:00:00,0.4625193774700165
2016-08-12 05:00:00,0.2044486701488495
2016-08-13 05:00:00,
2016-08-14 05:00:00,0.4095599055290222
2016-08-15 05:00:00,0.2955354154109955
2016-08-16 05:00:00,0.2513262629508972
2016-08-17 05:00:00,0.43344607949256897
2016-08-18 05:00:00,
2016-08-19 05:00:00,0.855462372303009
2016-08-20 05:00:00,0.3830212950706482
2016-08-21 05:00:00,0.5449945330619812
2016-08-22 05:00:00,0.24674706161022186
2016-08-23 05:00:00,
2016-08-24 05:00:00,
2016-08-25 05:00:00,0.282705694437027
2016-08-26 05:00:00,0.510195791721344
2016-08-27 05:00:00,0.3085879981517792
2016-08-28 05:00:00,0.7480401992797852
2016-08-29 05:00:00,0.3573569059371948
2016-08-30 05:00:00,0.3474763333797455
2016-08-31 05:00:00,
2016-09-01 05:00:00,0.4900614023208618
2016-09-02 05:00:00,0.3825727105140686
2016-09-03 05:00:00,0.3362778127193451
2016-09-04 05:00:00,
2016-09-05 05:00:00,
2016-09-06 05:00:00,0.390926331281662
2016-09-07 05:00:00,0.29701563715934753
2016-09-08 05:00:00,0.41257423162460327
2016-09-09 05:00:00,0.2684367001056671
2016-09-10 05:00:00,
2016-09-11 05:00:00,0.4291042387485504
2016-09-12 05:00:00,0.29175475239753723
2016-09-13 05:00:00,0.5015829205513
2016-09-14 05:00:00,0.30977511405944824
2016-09-15 05:00:00,0.5740935802459717
2016-09-16 05:00:00,0.2994924485683441
2016-09-17 05:00:00,0.2913161516189575
2016-09-18 05:00:00,
2016-09-19 05:00:00,0.34360894560813904
2016-09-20 05:00:00,0.3821721374988556
2016-09-21 05:00:00,0.10947614163160324
2016-09-22 05:00:00,0.4291932284832001
2016-09-23 05:00:00,
2016-09-24 05:00:00,0.32577767968177795
2016-09-25 05:00:00,0.33452409505844116
2016-09-26 05:00:00,0.3266219198703766
2016-09-27 05:00:00,0.21040354669094086
2016-09-28 05:00:00,
2016-09-29 05:00:00,0.4772045910358429
2016-09-30 05:00:00,0.3511407673358917
2016-10-01 05:00:00,
2016-10-02 05:00:00,0.33485814929008484
2016-10-03 05:00:00,0.5320416688919067
2016-10-04 05:00:00,0.30638718605041504
2016-10-05 05:00:00,0.3360963761806488
2016-10-06 05:00:00,
2016-10-07 05:00:00,0.3077973425388336
2016-10-08 05:00:00,0.36865878105163574
2016-10-09 05:00:00,0.3813474774360657
2016-10-10 05:00:00,0.37950581312179565
2016-10-11 05:00:00,
2016-10-12 05:00:00,0.3394342064857483
2016-10-13 05:00:00,0.4454154670238495
2016-10-14 05:00:00,0.24622397124767303
2016-10-15 05:00:00,0.27458032965660095
2016-10-16 05:00:00,
2016-10-17 05:00:00,0.32590678334236145
2016-10-18 05:00:00,0.2716851830482483
2016-10-19 05:00:00,0.48439833521842957
2016-10-20 05:00:00,0.2746049761772156
2016-10-21 05:00:00,
2016-10-22 05:00:00,0.2665586769580841
2016-10-23 05:00:00,0.271127849817276
2016-10-24 05:00:00,
2016-10-25 05:00:00,0.35382819175720215
2016-10-26 05:00:00,0.3867856562137604
2016-10-27 05:00:00,0.31745797395706177
2016-10-28 05:00:00,0.3308366537094116
2016-10-29 05:00:00,
2016-10-30 05:00:00,0.34502682089805603
2016-10-31 05:00:00,0.3080322742462158
2016-11-01 05:00:00,0.22517266869544983
2016-11-02 05:00:00,0.20578348636627197
2016-11-03 05:00:00,
2016-11-04 05:00:00,0.32400327920913696
2016-11-05 05:00:00,0.2395533323287964
2016-11-06 05:00:00,0.301151841878891
2016-11-07 05:00:00,0.15004345774650574
2016-11-08 05:00:00,
2016-11-09 05:00:00,0.08001778274774551
2016-11-10 05:00:00,0.06332851946353912
2016-11-11 05:00:00,0.06867069751024246
2016-11-12 05:00:00,0.030130799859762192
2016-11-13 05:00:00,0.04798329249024391
2016-11-14 05:00:00,0.04271078109741211
2016-11-15 05:00:00,0.13195820152759552
2016-11-16 05:00:00,
2016-11-17 05:00:00,0.12449388206005096
2016-11-18 05:00:00,0.1796521693468094
2016-11-19 05:00:00,0.12275158613920212
2016-11-20 05:00:00,0.12270201742649078
2016-11-21 05:00:00,
2016-11-22 05:00:00,0.2390606850385666
2016-11-23 05:00:00,0.13184568285942078
2016-11-24 05:00:00,0.12018577754497528
2016-11-25 05:00:00,0.0626131147146225
2016-11-26 05:00:00,
2016-11-27 05:00:00,0.09966359287500381
2016-11-28 05:00:00,0.10528809577226639
2016-11-29 05:00:00,0.13908129930496216
2016-11-30 05:00:00,0.08566015213727951
2016-12-01 05:00:00,0.0997924879193306
2016-12-02 05:00:00,
2016-12-03 05:00:00,0.052906014025211334
2016-12-04 05:00:00,
2016-12-05 05:00:00,0.09793508797883987
2016-12-06 05:00:00,0.06398472934961319
2016-12-07 05:00:00,0.08166913688182831
2016-12-08 05:00:00,0.06867174804210663
