time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.3646090626716614
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.38522395491600037
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.4071742296218872
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.3845333158969879
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3796829283237457
2015-04-13 05:00:00,0.4169692099094391
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.314951092004776
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.3651679754257202
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.23730704188346863
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.24123886227607727
2015-05-01 05:00:00,0.39970964193344116
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.30991101264953613
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.36018550395965576
2015-05-06 05:00:00,0.4680139124393463
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3730446994304657
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.4368399977684021
2015-05-11 05:00:00,0.32661980390548706
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.44731616973876953
2015-05-14 05:00:00,
2015-05-15 05:00:00,0.5055464506149292
2015-05-16 05:00:00,0.31713804602622986
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2756003439426422
2015-05-19 05:00:00,0.3841128945350647
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.25030866265296936
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.3615814745426178
2015-05-24 05:00:00,0.27887028455734253
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.38975220918655396
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5014114379882812
2015-05-29 05:00:00,0.41591644287109375
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.39896681904792786
2015-06-01 05:00:00,
2015-06-02 05:00:00,0.5284652709960938
2015-06-03 05:00:00,0.4260944724082947
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.27515819668769836
2015-06-06 05:00:00,0.43916794657707214
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3456386923789978
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.2726747989654541
2015-06-11 05:00:00,0.44962120056152344
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3548024892807007
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.4483083486557007
2015-06-16 05:00:00,0.27776864171028137
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.3884413540363312
2015-06-19 05:00:00,
2015-06-20 05:00:00,0.5278582572937012
2015-06-21 05:00:00,0.3309580683708191
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.48855698108673096
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.35394662618637085
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.2963847219944
2015-06-29 05:00:00,0.43282875418663025
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3612533509731293
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.4304758906364441
2015-07-04 05:00:00,0.3265421688556671
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.4083496928215027
2015-07-07 05:00:00,
2015-07-08 05:00:00,0.5661848783493042
2015-07-09 05:00:00,0.3361736536026001
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.3350119888782501
2015-07-12 05:00:00,0.5610494017601013
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.3926759362220764
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3042663037776947
2015-07-17 05:00:00,0.3340398371219635
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3650888502597809
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.36036795377731323
2015-07-22 05:00:00,0.2937629818916321
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.4101042151451111
2015-07-25 05:00:00,
2015-07-26 05:00:00,0.5094090700149536
2015-07-27 05:00:00,0.36763158440589905
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.3960113823413849
2015-07-30 05:00:00,0.6091151237487793
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3161673843860626
