time,sm
2015-04-01 05:00:00,0.07163506746292114
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.1070442721247673
2015-04-04 05:00:00,0.10162339359521866
2015-04-06 05:00:00,0.15496984124183655
2015-04-07 05:00:00,0.3539862334728241
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.15428556501865387
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.15374131500720978
2015-04-12 05:00:00,0.18877100944519043
2015-04-13 05:00:00,0.18928664922714233
2015-04-14 05:00:00,0.13207854330539703
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.16397251188755035
2015-04-18 05:00:00,0.13467095792293549
2015-04-19 05:00:00,0.12936702370643616
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.19019803404808044
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.1124696284532547
2015-04-26 05:00:00,0.08593181520700455
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.0999533161520958
2015-04-30 05:00:00,0.07471883296966553
2015-05-01 05:00:00,0.15480943024158478
2015-05-02 05:00:00,0.09961613267660141
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.14490509033203125
2015-05-05 05:00:00,0.15507391095161438
2015-05-06 05:00:00,0.16049706935882568
2015-05-07 05:00:00,0.15454134345054626
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.19390840828418732
2015-05-10 05:00:00,0.20501229166984558
2015-05-11 05:00:00,0.2431018203496933
2015-05-12 05:00:00,0.2241322547197342
2015-05-13 05:00:00,0.4358808696269989
2015-05-14 05:00:00,0.2601316571235657
2015-05-15 05:00:00,0.19003413617610931
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.2970576286315918
2015-05-18 05:00:00,0.3533993661403656
2015-05-19 05:00:00,0.3361886143684387
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.36785200238227844
2015-05-23 05:00:00,0.41294413805007935
2015-05-24 05:00:00,0.39016062021255493
2015-05-25 05:00:00,0.3161104619503021
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.3657277226448059
2015-05-28 05:00:00,0.42378753423690796
2015-05-29 05:00:00,0.5323581695556641
2015-05-30 05:00:00,0.39295536279678345
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.32147154211997986
2015-06-02 05:00:00,0.3555825352668762
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.40932056307792664
2015-06-05 05:00:00,0.5149657130241394
2015-06-06 05:00:00,0.39050590991973877
2015-06-07 05:00:00,0.36243852972984314
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.43064773082733154
2015-06-10 05:00:00,0.44031238555908203
2015-06-11 05:00:00,0.3655800223350525
2015-06-12 05:00:00,0.3284519910812378
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.3426210880279541
2015-06-15 05:00:00,0.3679007589817047
2015-06-16 05:00:00,0.41902685165405273
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.30191442370414734
2015-06-20 05:00:00,0.2954765856266022
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.3613584339618683
2015-06-23 05:00:00,0.4631473124027252
2015-06-24 05:00:00,0.3323805034160614
2015-06-25 05:00:00,0.39084485173225403
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.4082707166671753
2015-06-28 05:00:00,0.4392656981945038
2015-06-29 05:00:00,0.3452402651309967
2015-06-30 05:00:00,0.29440057277679443
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.35298120975494385
2015-07-03 05:00:00,0.36834147572517395
2015-07-04 05:00:00,0.49292322993278503
2015-07-05 05:00:00,0.3415936827659607
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.29089802503585815
2015-07-08 05:00:00,0.31876665353775024
2015-07-09 05:00:00,
