time,sm
2015-04-01 05:00:00,0.10402815043926239
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.10238347202539444
2015-04-04 05:00:00,0.0396355465054512
2015-04-06 05:00:00,0.09043062478303909
2015-04-07 05:00:00,0.2657296359539032
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.045256249606609344
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.07122505456209183
2015-04-12 05:00:00,0.01622033677995205
2015-04-13 05:00:00,0.12318558990955353
2015-04-14 05:00:00,0.08007711172103882
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.09888707101345062
2015-04-18 05:00:00,0.09149368107318878
2015-04-19 05:00:00,0.02056143619120121
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.09711393713951111
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.0738358199596405
2015-04-26 05:00:00,0.10673844814300537
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.1160535216331482
2015-04-30 05:00:00,0.07984943687915802
2015-05-01 05:00:00,0.19029805064201355
2015-05-02 05:00:00,0.07605107873678207
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.12079452723264694
2015-05-05 05:00:00,0.10330991446971893
2015-05-06 05:00:00,0.2898584008216858
2015-05-07 05:00:00,0.23159442842006683
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.31745702028274536
2015-05-10 05:00:00,0.18963158130645752
2015-05-11 05:00:00,
2015-05-12 05:00:00,0.2963969111442566
2015-05-13 05:00:00,0.4103887975215912
2015-05-14 05:00:00,0.34265169501304626
2015-05-15 05:00:00,0.11530479788780212
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.27694517374038696
2015-05-18 05:00:00,0.2505050003528595
2015-05-19 05:00:00,0.2674263119697571
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.2439650446176529
2015-05-23 05:00:00,0.2639324963092804
2015-05-24 05:00:00,0.37629106640815735
2015-05-25 05:00:00,0.19943702220916748
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.2783374488353729
2015-05-28 05:00:00,0.22919900715351105
2015-05-29 05:00:00,
2015-05-30 05:00:00,0.24540120363235474
2015-05-31 05:00:00,0.4893548786640167
2015-06-01 05:00:00,0.26966193318367004
2015-06-02 05:00:00,0.222573384642601
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.3258839547634125
2015-06-05 05:00:00,0.2630367875099182
2015-06-06 05:00:00,0.3612932562828064
2015-06-07 05:00:00,0.2635064423084259
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.32494935393333435
2015-06-10 05:00:00,0.3028159737586975
2015-06-11 05:00:00,0.3950129449367523
2015-06-12 05:00:00,0.20321328938007355
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.25448352098464966
2015-06-15 05:00:00,0.1945372074842453
2015-06-16 05:00:00,
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.23288805782794952
2015-06-20 05:00:00,0.20149505138397217
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.3063429296016693
2015-06-23 05:00:00,0.2606346309185028
2015-06-24 05:00:00,0.3354608416557312
2015-06-25 05:00:00,0.2708097994327545
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.32408756017684937
2015-06-28 05:00:00,0.31692051887512207
2015-06-29 05:00:00,0.3606168329715729
2015-06-30 05:00:00,0.18857014179229736
2015-07-01 05:00:00,
