time,sm
2015-04-01 05:00:00,0.008504016324877739
2015-04-02 05:00:00,0.0043958271853625774
2015-04-03 05:00:00,0.01551002822816372
2015-04-04 05:00:00,0.026263760402798653
2015-04-06 05:00:00,0.030349763110280037
2015-04-07 05:00:00,0.06592170894145966
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.061428509652614594
2015-04-10 05:00:00,
2015-04-11 05:00:00,0.035813070833683014
2015-04-12 05:00:00,0.0513375885784626
2015-04-13 05:00:00,0.05484079569578171
2015-04-14 05:00:00,0.039415325969457626
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.047745950520038605
2015-04-18 05:00:00,0.059968989342451096
2015-04-19 05:00:00,0.06779070198535919
2015-04-20 05:00:00,0.10841955989599228
2015-04-21 05:00:00,0.16313719749450684
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.06121359393000603
2015-04-26 05:00:00,0.05743229016661644
2015-04-28 05:00:00,
2015-04-29 05:00:00,0.037433162331581116
2015-04-30 05:00:00,0.012872081249952316
2015-05-01 05:00:00,0.046601563692092896
2015-05-02 05:00:00,0.02251547947525978
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.05567799508571625
2015-05-05 05:00:00,0.06393485516309738
2015-05-06 05:00:00,0.1279744803905487
2015-05-07 05:00:00,0.2450181245803833
2015-05-08 05:00:00,0.2063213288784027
2015-05-09 05:00:00,0.15304966270923615
2015-05-10 05:00:00,0.10914109647274017
2015-05-11 05:00:00,0.1239280104637146
2015-05-12 05:00:00,0.08960843086242676
2015-05-13 05:00:00,0.09633328020572662
2015-05-14 05:00:00,0.09150128066539764
2015-05-15 05:00:00,0.06792619079351425
2015-05-16 05:00:00,
2015-05-17 05:00:00,0.09723597764968872
2015-05-18 05:00:00,0.09146308898925781
2015-05-19 05:00:00,0.11805734038352966
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.10860203206539154
2015-05-23 05:00:00,0.10860135406255722
2015-05-24 05:00:00,0.12418992817401886
2015-05-25 05:00:00,0.10132478177547455
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.11758062243461609
2015-05-28 05:00:00,0.16407978534698486
2015-05-29 05:00:00,0.19720281660556793
2015-05-30 05:00:00,0.17045046389102936
2015-05-31 05:00:00,0.23452281951904297
2015-06-01 05:00:00,0.184448704123497
2015-06-02 05:00:00,0.20535512268543243
2015-06-03 05:00:00,
2015-06-04 05:00:00,0.21197371184825897
2015-06-05 05:00:00,0.22910955548286438
2015-06-06 05:00:00,0.20899072289466858
2015-06-07 05:00:00,0.20334388315677643
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.2505605220794678
2015-06-10 05:00:00,0.23716126382350922
2015-06-11 05:00:00,0.25022947788238525
2015-06-12 05:00:00,0.22001045942306519
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.20020423829555511
2015-06-15 05:00:00,0.1936240792274475
2015-06-16 05:00:00,0.3086656928062439
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.28608137369155884
2015-06-19 05:00:00,0.21159814298152924
2015-06-20 05:00:00,0.21928779780864716
2015-06-21 05:00:00,
2015-06-22 05:00:00,0.2649591565132141
2015-06-23 05:00:00,0.14460547268390656
2015-06-24 05:00:00,0.291940838098526
2015-06-25 05:00:00,0.30467402935028076
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.25424814224243164
2015-06-28 05:00:00,0.2560862898826599
2015-06-29 05:00:00,0.2536124289035797
2015-06-30 05:00:00,0.23758642375469208
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.21565771102905273
2015-07-03 05:00:00,0.18957115709781647
2015-07-04 05:00:00,0.2529667317867279
2015-07-05 05:00:00,0.20450569689273834
2015-07-06 05:00:00,0.2860013246536255
2015-07-07 05:00:00,0.18766562640666962
2015-07-08 05:00:00,0.18791179358959198
2015-07-09 05:00:00,
2015-07-10 05:00:00,0.22754614055156708
2015-07-11 05:00:00,0.24520035088062286
2015-07-12 05:00:00,0.2215856909751892
2015-07-13 05:00:00,0.2261372208595276
2015-07-14 05:00:00,
2015-07-15 05:00:00,0.23636513948440552
2015-07-16 05:00:00,0.2144990712404251
2015-07-17 05:00:00,0.2085544764995575
2015-07-18 05:00:00,0.20218737423419952
2015-07-19 05:00:00,
2015-07-20 05:00:00,0.17732743918895721
2015-07-21 05:00:00,0.1758333295583725
2015-07-22 05:00:00,0.23613952100276947
2015-07-23 05:00:00,0.16272617876529694
2015-07-24 05:00:00,0.30257073044776917
2015-07-25 05:00:00,0.17068661749362946
2015-07-26 05:00:00,0.18709151446819305
2015-07-27 05:00:00,
2015-07-28 05:00:00,0.24269302189350128
2015-07-29 05:00:00,0.2397407591342926
2015-07-30 05:00:00,0.26947519183158875
2015-07-31 05:00:00,0.239676371216774
2015-08-01 05:00:00,
2015-08-02 05:00:00,0.2356133908033371
2015-08-03 05:00:00,0.2575014531612396
2015-08-04 05:00:00,0.20937901735305786
2015-08-05 05:00:00,0.20121519267559052
2015-08-06 05:00:00,
2015-08-07 05:00:00,0.2071269154548645
2015-08-08 05:00:00,0.19053518772125244
2015-08-09 05:00:00,0.2584996223449707
2015-08-10 05:00:00,0.18748323619365692
2015-08-11 05:00:00,0.2922304570674896
2015-08-12 05:00:00,0.2040785551071167
2015-08-13 05:00:00,0.1928544044494629
2015-08-14 05:00:00,
2015-08-15 05:00:00,0.21262726187705994
2015-08-16 05:00:00,0.24793969094753265
2015-08-17 05:00:00,0.193922758102417
2015-08-18 05:00:00,0.19189050793647766
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.19721606373786926
2015-08-21 05:00:00,0.18007518351078033
2015-08-22 05:00:00,0.18099252879619598
2015-08-23 05:00:00,0.15935465693473816
2015-08-24 05:00:00,
2015-08-25 05:00:00,0.17688940465450287
2015-08-26 05:00:00,0.16289924085140228
2015-08-27 05:00:00,0.23362043499946594
2015-08-28 05:00:00,0.21736139059066772
2015-08-29 05:00:00,0.37600475549697876
2015-08-30 05:00:00,0.1791544407606125
2015-08-31 05:00:00,0.17782869935035706
2015-09-01 05:00:00,
2015-09-02 05:00:00,0.18058617413043976
2015-09-03 05:00:00,0.16461433470249176
2015-09-04 05:00:00,0.19914691150188446
2015-09-05 05:00:00,0.22659100592136383
2015-09-06 05:00:00,
2015-09-07 05:00:00,0.19074739515781403
2015-09-08 05:00:00,0.1814853847026825
2015-09-09 05:00:00,0.19197429716587067
2015-09-10 05:00:00,0.17311647534370422
2015-09-11 05:00:00,
2015-09-12 05:00:00,0.1781219244003296
2015-09-13 05:00:00,0.16516922414302826
2015-09-14 05:00:00,0.24453561007976532
2015-09-15 05:00:00,0.1683063507080078
2015-09-16 05:00:00,0.2799701392650604
2015-09-17 05:00:00,0.15926916897296906
2015-09-18 05:00:00,0.25183990597724915
2015-09-19 05:00:00,0.3399007320404053
2015-09-20 05:00:00,0.18881283700466156
2015-09-21 05:00:00,0.2605438828468323
2015-09-22 05:00:00,0.21664728224277496
2015-09-23 05:00:00,0.3699418306350708
2015-09-24 05:00:00,
2015-09-25 05:00:00,0.20655959844589233
2015-09-26 05:00:00,0.24244850873947144
2015-09-27 05:00:00,0.23103821277618408
2015-09-28 05:00:00,0.19902819395065308
2015-09-29 05:00:00,
2015-09-30 05:00:00,0.22171087563037872
2015-10-01 05:00:00,0.18190668523311615
2015-10-02 05:00:00,0.21203242242336273
2015-10-03 05:00:00,0.20010274648666382
2015-10-04 05:00:00,0.32918667793273926
2015-10-05 05:00:00,0.19762828946113586
2015-10-06 05:00:00,0.1367284059524536
2015-10-07 05:00:00,0.18556883931159973
2015-10-08 05:00:00,0.16613692045211792
2015-10-09 05:00:00,0.18809551000595093
2015-10-10 05:00:00,0.14477811753749847
2015-10-11 05:00:00,0.12619763612747192
2015-10-12 05:00:00,
2015-10-13 05:00:00,0.1977202445268631
2015-10-14 05:00:00,0.1835700273513794
2015-10-15 05:00:00,
2015-10-16 05:00:00,0.1920650452375412
2015-10-17 05:00:00,
2015-10-18 05:00:00,0.23451228439807892
2015-10-19 05:00:00,0.20225787162780762
2015-10-20 05:00:00,0.20660914480686188
2015-10-21 05:00:00,0.1402066946029663
2015-10-22 05:00:00,0.1677447110414505
2015-10-23 05:00:00,0.12359081208705902
2015-10-24 05:00:00,0.10371437668800354
2015-10-25 05:00:00,0.23201945424079895
