time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.43097326159477234
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.4717126190662384
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3615078926086426
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.4000752866268158
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3971130847930908
2015-04-13 05:00:00,0.41159307956695557
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.37264886498451233
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.3366395831108093
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.04324466362595558
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.5316569209098816
2015-04-28 05:00:00,0.29878470301628113
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.29778948426246643
2015-05-01 05:00:00,0.3752971291542053
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3772447407245636
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4608657956123352
2015-05-06 05:00:00,0.41819486021995544
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.4345076382160187
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.49106350541114807
2015-05-11 05:00:00,0.37660568952560425
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4597836434841156
2015-05-14 05:00:00,0.6147129535675049
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.39671990275382996
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3252030313014984
2015-05-19 05:00:00,0.45562487840652466
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.32541313767433167
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4514068365097046
2015-05-24 05:00:00,0.3489309251308441
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.41831520199775696
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5220106244087219
2015-05-29 05:00:00,0.44912657141685486
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.38233044743537903
2015-06-01 05:00:00,0.649789571762085
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4058385193347931
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.268846333026886
2015-06-06 05:00:00,0.47837033867836
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.42537397146224976
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.40270087122917175
2015-06-11 05:00:00,0.38151341676712036
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.43038564920425415
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.45394816994667053
2015-06-16 05:00:00,0.319908082485199
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.380153089761734
2015-06-19 05:00:00,0.6299096345901489
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3818531930446625
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.34142008423805237
2015-06-24 05:00:00,0.4772138297557831
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3909195363521576
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.41639193892478943
2015-06-29 05:00:00,0.4059534966945648
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3810226321220398
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.49632972478866577
2015-07-04 05:00:00,0.3440425992012024
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3895582854747772
2015-07-07 05:00:00,0.6554019451141357
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3706250488758087
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.345087468624115
2015-07-12 05:00:00,0.41470998525619507
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.37350788712501526
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.42750978469848633
2015-07-17 05:00:00,0.34461265802383423
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.4240875840187073
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4569828510284424
2015-07-22 05:00:00,0.33307722210884094
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.4618980586528778
2015-07-25 05:00:00,0.584140956401825
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.40799328684806824
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.33245140314102173
2015-07-30 05:00:00,0.5146397948265076
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.4067300856113434
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4179304242134094
2015-08-04 05:00:00,0.39110442996025085
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.44475120306015015
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.5249596238136292
2015-08-09 05:00:00,0.3343416154384613
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.4431208074092865
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.3785441219806671
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.337442547082901
2015-08-17 05:00:00,0.500687301158905
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.3834191858768463
2015-08-22 05:00:00,0.3265593945980072
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3817492127418518
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.5193763375282288
2015-08-27 05:00:00,0.3106532692909241
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.03242604061961174
2015-08-30 05:00:00,
2015-08-31 05:00:00,0.37610480189323425
2015-09-01 05:00:00,0.33129188418388367
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.4072633683681488
2015-09-04 05:00:00,0.45198333263397217
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.35395610332489014
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.4007001519203186
2015-09-09 05:00:00,0.38481849431991577
