time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.49393558502197266
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.5900413990020752
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.47867530584335327
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.4770963490009308
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.35944902896881104
2015-04-13 05:00:00,0.8256487250328064
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.42841967940330505
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.44633281230926514
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.41871941089630127
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.3914789855480194
2015-05-01 05:00:00,0.7092136740684509
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3870021402835846
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4401896893978119
2015-05-06 05:00:00,0.5375977158546448
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.44734543561935425
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5751259326934814
2015-05-11 05:00:00,0.43854111433029175
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4869910776615143
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.39670857787132263
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.4119502902030945
2015-05-19 05:00:00,0.7928257584571838
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3588266670703888
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.43106916546821594
2015-05-24 05:00:00,0.48940348625183105
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3758734464645386
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.5360494256019592
2015-05-29 05:00:00,0.44443294405937195
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.47576287388801575
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.41897013783454895
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.32639068365097046
2015-06-06 05:00:00,
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.4044724106788635
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4056209623813629
2015-06-11 05:00:00,0.45747342705726624
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.38073262572288513
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.5015407204627991
2015-06-16 05:00:00,0.3942945897579193
2015-06-17 05:00:00,
