time,sm
2015-04-01 05:00:00,0.1547640562057495
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.19940519332885742
2015-04-04 05:00:00,0.2953263223171234
2015-04-06 05:00:00,0.18544641137123108
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.2866736948490143
2015-04-10 05:00:00,0.4024290144443512
2015-04-11 05:00:00,0.39532431960105896
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.2611583173274994
2015-04-14 05:00:00,0.26440465450286865
2015-04-15 05:00:00,
2015-04-16 05:00:00,0.3157641887664795
2015-04-18 05:00:00,0.37816518545150757
2015-04-19 05:00:00,0.16919578611850739
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.43728312849998474
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.3113122880458832
2015-04-26 05:00:00,0.26422590017318726
2015-04-28 05:00:00,0.3070906400680542
2015-04-29 05:00:00,0.2760951817035675
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.260797381401062
2015-05-02 05:00:00,0.2851356267929077
2015-05-03 05:00:00,
2015-05-04 05:00:00,0.31413936614990234
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.3680625557899475
2015-05-07 05:00:00,0.3389035761356354
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.3800011873245239
2015-05-10 05:00:00,0.4684634208679199
2015-05-11 05:00:00,0.36522379517555237
2015-05-12 05:00:00,0.26658788323402405
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.2652818560600281
2015-05-15 05:00:00,0.2635364532470703
2015-05-16 05:00:00,0.5296615958213806
2015-05-17 05:00:00,0.2743365466594696
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.25627684593200684
2015-05-20 05:00:00,
2015-05-21 05:00:00,
2015-05-22 05:00:00,0.35648292303085327
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.3354254364967346
2015-05-25 05:00:00,0.318505197763443
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.43337854743003845
2015-05-28 05:00:00,0.48974844813346863
2015-05-29 05:00:00,0.4037541151046753
2015-05-30 05:00:00,0.2753767967224121
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.27541106939315796
2015-06-02 05:00:00,0.39797714352607727
2015-06-03 05:00:00,0.6090868711471558
2015-06-04 05:00:00,0.3472376763820648
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.311935693025589
2015-06-07 05:00:00,0.30070576071739197
2015-06-08 05:00:00,
2015-06-09 05:00:00,0.3884842097759247
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.33064916729927063
2015-06-12 05:00:00,0.29500266909599304
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.4533042311668396
2015-06-15 05:00:00,0.6359700560569763
2015-06-16 05:00:00,0.34391459822654724
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.25688451528549194
2015-06-20 05:00:00,0.4104117155075073
2015-06-21 05:00:00,0.46607211232185364
2015-06-22 05:00:00,0.2740766108036041
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2252904176712036
2015-06-25 05:00:00,0.34245309233665466
2015-06-26 05:00:00,
2015-06-27 05:00:00,0.42712587118148804
