time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.36522218585014343
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.4923273026943207
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.367431640625
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.27151766419410706
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.3681736886501312
2015-04-13 05:00:00,0.371268630027771
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.30551356077194214
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.2765880823135376
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,
2015-04-28 05:00:00,0.27381640672683716
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.34216853976249695
2015-05-01 05:00:00,0.26756080985069275
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2489265352487564
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.5248685479164124
2015-05-06 05:00:00,0.3760106861591339
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.36708864569664
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5021823048591614
2015-05-11 05:00:00,0.3558638393878937
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.3833083510398865
2015-05-14 05:00:00,
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.29774338006973267
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.3564307391643524
2015-05-19 05:00:00,0.35969024896621704
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.23185034096240997
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4237217605113983
2015-05-24 05:00:00,0.30891942977905273
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.32877954840660095
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.6113348007202148
2015-05-29 05:00:00,0.40357017517089844
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.3225913643836975
2015-06-01 05:00:00,
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.31596675515174866
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.26998260617256165
2015-06-06 05:00:00,0.3894904851913452
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3188302218914032
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.4586189389228821
2015-06-11 05:00:00,0.3620656728744507
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3146079480648041
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.43293362855911255
2015-06-16 05:00:00,0.26503777503967285
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.43006494641304016
2015-06-19 05:00:00,
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.31181883811950684
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.5088518857955933
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.31008273363113403
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.4399598240852356
2015-06-29 05:00:00,0.334292471408844
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.29598113894462585
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.5852245092391968
2015-07-04 05:00:00,0.2794722318649292
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.41845017671585083
2015-07-07 05:00:00,
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.30435502529144287
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.3032853603363037
2015-07-12 05:00:00,0.48778197169303894
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.2944047152996063
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.4506915509700775
2015-07-17 05:00:00,0.35243093967437744
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.32810553908348083
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4649199843406677
2015-07-22 05:00:00,0.24792039394378662
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.43514594435691833
2015-07-25 05:00:00,
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.34421777725219727
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.35202616453170776
2015-07-30 05:00:00,0.6497339606285095
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.3216705918312073
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4205116927623749
2015-08-04 05:00:00,0.3676682412624359
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.38460588455200195
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.4858516454696655
2015-08-09 05:00:00,0.276730477809906
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.380225270986557
2015-08-12 05:00:00,
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.28154945373535156
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.3347446322441101
2015-08-17 05:00:00,0.5529952645301819
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.42064300179481506
2015-08-22 05:00:00,0.3001030683517456
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3307119607925415
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.503628134727478
2015-08-27 05:00:00,0.24404579401016235
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.26655682921409607
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.2775004804134369
2015-09-04 05:00:00,0.5835323333740234
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.19467614591121674
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.39087721705436707
