time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.16856321692466736
2015-04-03 05:00:00,0.17338183522224426
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.3154890835285187
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.15337882936000824
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.19816863536834717
2015-04-13 05:00:00,0.11154695600271225
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.13910876214504242
2015-04-16 05:00:00,0.1234985888004303
2015-04-18 05:00:00,0.12953519821166992
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.1266544610261917
2015-04-21 05:00:00,0.17108406126499176
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.28813931345939636
2015-04-28 05:00:00,0.18279525637626648
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.1985856145620346
2015-05-01 05:00:00,0.18792341649532318
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.22326473891735077
2015-05-04 05:00:00,0.18249920010566711
2015-05-05 05:00:00,0.26583945751190186
2015-05-06 05:00:00,0.29954993724823
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.24894802272319794
2015-05-09 05:00:00,0.26873648166656494
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.262978196144104
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.28823062777519226
2015-05-14 05:00:00,0.2899938225746155
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.36216190457344055
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.33544138073921204
2015-05-19 05:00:00,0.32048699259757996
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.37529250979423523
2015-05-22 05:00:00,0.3675804138183594
2015-05-23 05:00:00,0.4867849051952362
2015-05-24 05:00:00,0.2912766933441162
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3124270439147949
2015-05-27 05:00:00,0.33625924587249756
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.35303473472595215
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.35878074169158936
2015-06-01 05:00:00,0.339591920375824
2015-06-02 05:00:00,
