time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.25861671566963196
2015-04-03 05:00:00,0.4025793969631195
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.23214587569236755
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.22038045525550842
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.271185040473938
2015-04-13 05:00:00,0.175135999917984
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.24476565420627594
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.15732230246067047
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.14117686450481415
2015-04-28 05:00:00,0.17624695599079132
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.22610335052013397
2015-05-01 05:00:00,0.15326625108718872
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2785135805606842
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.30761340260505676
2015-05-06 05:00:00,0.27760758996009827
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.295071005821228
2015-05-09 05:00:00,
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.20052669942378998
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.21990381181240082
2015-05-14 05:00:00,0.22150380909442902
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.1583751142024994
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.21324723958969116
2015-05-19 05:00:00,0.1617598533630371
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.1714426577091217
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.25656983256340027
2015-05-24 05:00:00,0.1503065973520279
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.20083178579807281
2015-05-27 05:00:00,
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.18341079354286194
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.19991596043109894
2015-06-01 05:00:00,0.22820547223091125
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.2071966826915741
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.16116118431091309
2015-06-06 05:00:00,0.1704109013080597
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.16791750490665436
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.23009251058101654
2015-06-11 05:00:00,0.142082080245018
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.14744459092617035
2015-06-14 05:00:00,
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.10420291125774384
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.21382245421409607
2015-06-19 05:00:00,0.25783729553222656
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.20377211272716522
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.17178018391132355
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.20521362125873566
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.25844451785087585
2015-06-29 05:00:00,0.16280828416347504
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.19944138824939728
2015-07-02 05:00:00,
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.15603728592395782
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.17307120561599731
2015-07-07 05:00:00,0.24023514986038208
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.18936969339847565
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.22044719755649567
2015-07-12 05:00:00,0.17889712750911713
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.20043902099132538
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.24667808413505554
2015-07-17 05:00:00,0.16732367873191833
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.2163231372833252
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.18950244784355164
2015-07-22 05:00:00,0.18555453419685364
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.17487400770187378
2015-07-25 05:00:00,0.25504976511001587
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.19364532828330994
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.25960466265678406
2015-07-30 05:00:00,0.2805483043193817
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.2639295160770416
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.30158740282058716
2015-08-04 05:00:00,0.17388035356998444
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.28985604643821716
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.26947879791259766
2015-08-09 05:00:00,0.18806388974189758
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.20400311052799225
2015-08-12 05:00:00,0.3576662838459015
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.17379146814346313
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.1913558393716812
2015-08-17 05:00:00,0.18374310433864594
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.2257249653339386
2015-08-22 05:00:00,0.14120741188526154
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.20357604324817657
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.19728387892246246
2015-08-27 05:00:00,0.13704314827919006
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.3526097536087036
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.20173101127147675
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.2574458420276642
2015-09-04 05:00:00,0.2306150197982788
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.22463811933994293
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.29807502031326294
2015-09-09 05:00:00,0.1830601990222931
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.22418493032455444
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.2899029850959778
2015-09-14 05:00:00,0.1207042708992958
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.18477706611156464
2015-09-17 05:00:00,0.33613190054893494
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.22111092507839203
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.19783951342105865
2015-09-22 05:00:00,0.20727993547916412
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.24816253781318665
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.3206048011779785
2015-09-27 05:00:00,0.21625716984272003
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.2501946687698364
2015-09-30 05:00:00,
