time,sm
2015-04-01 05:00:00,0.08341347426176071
2015-04-02 05:00:00,
2015-04-03 05:00:00,0.09175422787666321
2015-04-04 05:00:00,0.07742539048194885
2015-04-06 05:00:00,0.09920105338096619
2015-04-07 05:00:00,
2015-04-08 05:00:00,
2015-04-09 05:00:00,0.10211660712957382
2015-04-10 05:00:00,0.10836423933506012
2015-04-11 05:00:00,0.08138219267129898
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.09425079822540283
2015-04-14 05:00:00,0.0869055837392807
2015-04-15 05:00:00,0.09913800656795502
2015-04-16 05:00:00,0.0800846666097641
2015-04-18 05:00:00,0.09348829090595245
2015-04-19 05:00:00,0.11267326027154922
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.1391391158103943
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.07492944598197937
2015-04-26 05:00:00,0.09857754409313202
2015-04-28 05:00:00,0.09555435180664062
2015-04-29 05:00:00,0.0720515251159668
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.08145757019519806
2015-05-02 05:00:00,0.05897427722811699
2015-05-03 05:00:00,0.09738528728485107
2015-05-04 05:00:00,0.07406695932149887
2015-05-05 05:00:00,0.11661984026432037
2015-05-06 05:00:00,0.1689983308315277
2015-05-07 05:00:00,0.2610011100769043
2015-05-08 05:00:00,
2015-05-09 05:00:00,0.164205402135849
2015-05-10 05:00:00,0.1177998036146164
2015-05-11 05:00:00,0.09951940178871155
2015-05-12 05:00:00,0.10443006455898285
2015-05-13 05:00:00,
2015-05-14 05:00:00,0.11433770507574081
2015-05-15 05:00:00,0.06497379392385483
2015-05-16 05:00:00,0.0976843312382698
2015-05-17 05:00:00,0.06615790724754333
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.09220864623785019
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.0925140380859375
2015-05-22 05:00:00,0.08319146931171417
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.06322278082370758
2015-05-25 05:00:00,0.07434623688459396
2015-05-26 05:00:00,
2015-05-27 05:00:00,0.12678122520446777
2015-05-28 05:00:00,0.1282055824995041
2015-05-29 05:00:00,0.10522739589214325
2015-05-30 05:00:00,0.12986496090888977
2015-05-31 05:00:00,
2015-06-01 05:00:00,0.12492073327302933
2015-06-02 05:00:00,0.14001891016960144
2015-06-03 05:00:00,0.13830547034740448
2015-06-04 05:00:00,0.11429497599601746
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.133234903216362
2015-06-07 05:00:00,0.12052961438894272
2015-06-08 05:00:00,0.20153845846652985
2015-06-09 05:00:00,0.14267465472221375
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.144069105386734
2015-06-12 05:00:00,0.1515456587076187
2015-06-13 05:00:00,
2015-06-14 05:00:00,0.16911332309246063
2015-06-15 05:00:00,0.19699834287166595
2015-06-16 05:00:00,0.1745927333831787
2015-06-17 05:00:00,
2015-06-18 05:00:00,
2015-06-19 05:00:00,0.26742076873779297
2015-06-20 05:00:00,0.27340269088745117
2015-06-21 05:00:00,0.25686341524124146
2015-06-22 05:00:00,0.2343529462814331
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.25093144178390503
2015-06-25 05:00:00,0.23334330320358276
2015-06-26 05:00:00,0.31960567831993103
2015-06-27 05:00:00,0.25793948769569397
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.21301157772541046
2015-06-30 05:00:00,0.2233719676733017
2015-07-01 05:00:00,
2015-07-02 05:00:00,0.2546900808811188
2015-07-03 05:00:00,0.3232945203781128
2015-07-04 05:00:00,0.2748149633407593
2015-07-05 05:00:00,0.2602664530277252
2015-07-06 05:00:00,
2015-07-07 05:00:00,0.31738990545272827
2015-07-08 05:00:00,0.28861430287361145
2015-07-09 05:00:00,0.2914559245109558
2015-07-10 05:00:00,0.27765414118766785
