time,sm
2015-04-01 05:00:00,0.13217726349830627
2015-04-02 05:00:00,0.1910347044467926
2015-04-03 05:00:00,0.1782723367214203
2015-04-04 05:00:00,
2015-04-06 05:00:00,0.24248981475830078
2015-04-07 05:00:00,0.3189534842967987
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.17526470124721527
2015-04-11 05:00:00,0.13966374099254608
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.19357182085514069
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.1670984923839569
2015-04-16 05:00:00,0.1079244315624237
2015-04-18 05:00:00,0.2536064386367798
2015-04-19 05:00:00,0.23844055831432343
2015-04-20 05:00:00,0.09531547129154205
2015-04-21 05:00:00,0.4050644040107727
2015-04-23 05:00:00,
2015-04-24 05:00:00,0.31607651710510254
2015-04-26 05:00:00,0.14662247896194458
2015-04-28 05:00:00,0.14190931618213654
2015-04-29 05:00:00,0.1448204219341278
2015-04-30 05:00:00,
2015-05-01 05:00:00,0.21256637573242188
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2573026716709137
2015-05-04 05:00:00,0.17505183815956116
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.32517683506011963
2015-05-07 05:00:00,0.3795587122440338
2015-05-08 05:00:00,0.3259817063808441
2015-05-09 05:00:00,0.4144972562789917
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.30040469765663147
2015-05-12 05:00:00,0.39811164140701294
2015-05-13 05:00:00,0.491250604391098
2015-05-14 05:00:00,0.41297686100006104
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.34107446670532227
2015-05-17 05:00:00,0.284586638212204
2015-05-18 05:00:00,
2015-05-19 05:00:00,0.2706337571144104
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.3472650945186615
2015-05-22 05:00:00,0.3485814929008484
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.35293060541152954
2015-05-25 05:00:00,0.40711426734924316
2015-05-26 05:00:00,0.43967345356941223
2015-05-27 05:00:00,0.42756175994873047
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.43637290596961975
2015-05-30 05:00:00,0.606365442276001
2015-05-31 05:00:00,0.5162076354026794
2015-06-01 05:00:00,0.43181362748146057
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.35674813389778137
2015-06-04 05:00:00,0.36911192536354065
2015-06-05 05:00:00,
2015-06-06 05:00:00,0.43159350752830505
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.3706514239311218
2015-06-09 05:00:00,0.32619979977607727
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.37550556659698486
2015-06-12 05:00:00,0.5806233286857605
2015-06-13 05:00:00,0.3746291995048523
2015-06-14 05:00:00,0.47898396849632263
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.34691089391708374
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.41311824321746826
2015-06-19 05:00:00,0.4182095527648926
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.32273516058921814
2015-06-22 05:00:00,0.30717265605926514
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.2701875567436218
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.2921309769153595
2015-06-27 05:00:00,0.26018357276916504
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.3076595664024353
2015-06-30 05:00:00,0.4101012945175171
2015-07-01 05:00:00,0.34870508313179016
2015-07-02 05:00:00,0.40283483266830444
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.3533742129802704
2015-07-05 05:00:00,0.31084856390953064
2015-07-06 05:00:00,0.36637169122695923
2015-07-07 05:00:00,0.34508293867111206
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.2974996864795685
2015-07-10 05:00:00,0.3679458498954773
2015-07-11 05:00:00,
2015-07-12 05:00:00,0.29150959849357605
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.2876700162887573
2015-07-15 05:00:00,0.28076061606407166
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.3375990092754364
2015-07-18 05:00:00,0.39430367946624756
2015-07-19 05:00:00,0.35327965021133423
2015-07-20 05:00:00,0.24937087297439575
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.31245023012161255
2015-07-23 05:00:00,0.28129565715789795
2015-07-24 05:00:00,0.32162198424339294
2015-07-25 05:00:00,0.29616397619247437
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3518765866756439
2015-07-28 05:00:00,0.30361613631248474
2015-07-29 05:00:00,
2015-07-30 05:00:00,0.3099311888217926
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.28980499505996704
2015-08-02 05:00:00,0.26956701278686523
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.3555009663105011
2015-08-05 05:00:00,
