time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.23149904608726501
2015-04-03 05:00:00,
2015-04-04 05:00:00,0.21823608875274658
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.21952544152736664
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.24350376427173615
2015-04-11 05:00:00,
2015-04-12 05:00:00,0.33451732993125916
2015-04-13 05:00:00,0.23630304634571075
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2828370928764343
2015-04-16 05:00:00,
2015-04-18 05:00:00,0.20636893808841705
2015-04-19 05:00:00,
2015-04-20 05:00:00,
2015-04-21 05:00:00,0.25729671120643616
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.3979398310184479
2015-04-28 05:00:00,0.20644564926624298
2015-04-29 05:00:00,
2015-04-30 05:00:00,0.19900676608085632
2015-05-01 05:00:00,0.27728235721588135
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.3379478454589844
2015-05-04 05:00:00,
2015-05-05 05:00:00,0.4457298815250397
2015-05-06 05:00:00,0.38735342025756836
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3445131480693817
2015-05-09 05:00:00,
2015-05-10 05:00:00,0.5063642263412476
2015-05-11 05:00:00,0.28418028354644775
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.38484030961990356
2015-05-14 05:00:00,0.34742042422294617
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3209669291973114
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.2756698429584503
2015-05-19 05:00:00,0.25657397508621216
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.26248785853385925
2015-05-22 05:00:00,
2015-05-23 05:00:00,0.4946325123310089
2015-05-24 05:00:00,0.2125190794467926
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3722221851348877
2015-05-27 05:00:00,
2015-05-28 05:00:00,0.40418654680252075
2015-05-29 05:00:00,0.367093563079834
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.37984418869018555
2015-06-01 05:00:00,0.4774394929409027
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.3866245746612549
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.23324300348758698
2015-06-06 05:00:00,0.4027290344238281
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.393452525138855
2015-06-09 05:00:00,
2015-06-10 05:00:00,0.3991979658603668
2015-06-11 05:00:00,0.2942308485507965
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3843182623386383
2015-06-14 05:00:00,
2015-06-15 05:00:00,0.41651999950408936
2015-06-16 05:00:00,0.22891779243946075
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.277863472700119
2015-06-19 05:00:00,0.41849255561828613
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.29149091243743896
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.3102963864803314
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.31571754813194275
2015-06-27 05:00:00,
2015-06-28 05:00:00,0.3999507427215576
2015-06-29 05:00:00,0.2478298395872116
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.3610773980617523
2015-07-02 05:00:00,
2015-07-03 05:00:00,0.49352923035621643
2015-07-04 05:00:00,0.3184046447277069
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.3519558906555176
2015-07-07 05:00:00,0.4259720742702484
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.3841237723827362
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.2389577329158783
2015-07-12 05:00:00,0.3442784249782562
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.31922096014022827
2015-07-15 05:00:00,
2015-07-16 05:00:00,0.3930712044239044
2015-07-17 05:00:00,0.3138881027698517
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.37948381900787354
2015-07-20 05:00:00,
2015-07-21 05:00:00,0.4028050899505615
2015-07-22 05:00:00,0.28616389632225037
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.36639606952667236
2015-07-25 05:00:00,0.4930688738822937
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.3469870686531067
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.25444653630256653
2015-07-30 05:00:00,0.34620463848114014
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.2889763116836548
2015-08-02 05:00:00,
2015-08-03 05:00:00,0.4373095631599426
2015-08-04 05:00:00,0.26497209072113037
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.374083936214447
2015-08-07 05:00:00,
2015-08-08 05:00:00,0.4475013017654419
2015-08-09 05:00:00,0.27424317598342896
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.33864519000053406
2015-08-12 05:00:00,0.4121412932872772
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.2502288520336151
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.26382705569267273
2015-08-17 05:00:00,0.3236796259880066
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,
2015-08-21 05:00:00,0.4443431794643402
2015-08-22 05:00:00,0.18380336463451385
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.3544716536998749
2015-08-25 05:00:00,
2015-08-26 05:00:00,0.49994829297065735
2015-08-27 05:00:00,0.23019367456436157
2015-08-28 05:00:00,
2015-08-29 05:00:00,0.11958489567041397
2015-08-30 05:00:00,0.4649047255516052
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.22476330399513245
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.38971999287605286
2015-09-04 05:00:00,0.38308852910995483
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.2401515394449234
2015-09-07 05:00:00,
2015-09-08 05:00:00,0.36625003814697266
2015-09-09 05:00:00,0.1932774782180786
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.2792506217956543
2015-09-12 05:00:00,
2015-09-13 05:00:00,0.3635953664779663
2015-09-14 05:00:00,0.09675587713718414
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.4364946484565735
2015-09-17 05:00:00,
2015-09-18 05:00:00,0.41948094964027405
2015-09-19 05:00:00,0.3107728958129883
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.22776968777179718
2015-09-22 05:00:00,0.37457457184791565
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.38217657804489136
2015-09-25 05:00:00,
2015-09-26 05:00:00,0.306978315114975
2015-09-27 05:00:00,0.2087675929069519
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.21076583862304688
2015-09-30 05:00:00,
2015-10-01 05:00:00,0.3899695575237274
2015-10-02 05:00:00,0.24837739765644073
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.3532567620277405
2015-10-05 05:00:00,
2015-10-06 05:00:00,0.3368854224681854
2015-10-07 05:00:00,0.23016732931137085
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.232052743434906
2015-10-10 05:00:00,0.28775614500045776
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.24343492090702057
2015-10-13 05:00:00,
2015-10-14 05:00:00,0.16320069134235382
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.19947801530361176
2015-10-18 05:00:00,
2015-10-19 05:00:00,0.34687188267707825
2015-10-20 05:00:00,0.16287899017333984
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.3506724536418915
2015-10-23 05:00:00,
2015-10-24 05:00:00,0.3877398669719696
2015-10-25 05:00:00,0.3073204457759857
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.2790030837059021
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.2500852644443512
2015-10-31 05:00:00,
2015-11-01 05:00:00,0.24615631997585297
2015-11-02 05:00:00,0.24985265731811523
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.3411458432674408
2015-11-05 05:00:00,
2015-11-06 05:00:00,0.36392033100128174
2015-11-07 05:00:00,0.18639926612377167
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.49698561429977417
2015-11-10 05:00:00,
2015-11-11 05:00:00,0.3852781355381012
