time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.26392021775245667
2015-04-03 05:00:00,0.18134468793869019
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.41208577156066895
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.2627912163734436
2015-04-11 05:00:00,0.34014302492141724
2015-04-12 05:00:00,
2015-04-13 05:00:00,0.212639719247818
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.2503497302532196
2015-04-16 05:00:00,0.28221312165260315
2015-04-18 05:00:00,0.22095027565956116
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.025485750287771225
2015-04-21 05:00:00,0.08598686754703522
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.29359883069992065
2015-04-28 05:00:00,0.2521531283855438
2015-04-29 05:00:00,0.4883601665496826
2015-04-30 05:00:00,0.18572072684764862
2015-05-01 05:00:00,0.22135448455810547
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.2359989732503891
2015-05-04 05:00:00,0.2815418541431427
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.35419103503227234
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.3982524275779724
2015-05-09 05:00:00,0.2800842225551605
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.2805575132369995
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.5746843218803406
2015-05-14 05:00:00,0.2656661570072174
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.30671969056129456
2015-05-17 05:00:00,0.4669007360935211
2015-05-18 05:00:00,0.36390408873558044
2015-05-19 05:00:00,0.20066392421722412
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.22528120875358582
2015-05-22 05:00:00,0.3616349399089813
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.15458844602108002
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.3886973559856415
2015-05-27 05:00:00,0.2877151072025299
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.2994479537010193
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.5716308355331421
2015-06-01 05:00:00,0.3610513210296631
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4043668508529663
2015-06-04 05:00:00,0.5609011054039001
2015-06-05 05:00:00,0.4393500089645386
2015-06-06 05:00:00,0.317544549703598
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.290517121553421
2015-06-09 05:00:00,0.39842623472213745
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.3262759745121002
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3843134045600891
2015-06-14 05:00:00,0.367998868227005
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.19316111505031586
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.39694055914878845
2015-06-19 05:00:00,0.2704417407512665
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3198360800743103
2015-06-22 05:00:00,
2015-06-23 05:00:00,
2015-06-24 05:00:00,0.26624560356140137
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.28254494071006775
2015-06-27 05:00:00,0.2861175239086151
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.31005847454071045
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2859678864479065
2015-07-02 05:00:00,0.2944645881652832
2015-07-03 05:00:00,
2015-07-04 05:00:00,0.36807313561439514
2015-07-05 05:00:00,
2015-07-06 05:00:00,0.43053939938545227
2015-07-07 05:00:00,0.2982536554336548
2015-07-08 05:00:00,
2015-07-09 05:00:00,0.38022518157958984
2015-07-10 05:00:00,
2015-07-11 05:00:00,0.5799616575241089
2015-07-12 05:00:00,0.2769210934638977
2015-07-13 05:00:00,
2015-07-14 05:00:00,0.25484907627105713
2015-07-15 05:00:00,0.34659361839294434
2015-07-16 05:00:00,
2015-07-17 05:00:00,0.2850508391857147
2015-07-18 05:00:00,
2015-07-19 05:00:00,0.3067786395549774
2015-07-20 05:00:00,0.2974814772605896
2015-07-21 05:00:00,
2015-07-22 05:00:00,0.2764798700809479
2015-07-23 05:00:00,
2015-07-24 05:00:00,0.4628690779209137
2015-07-25 05:00:00,0.2847156822681427
2015-07-26 05:00:00,
2015-07-27 05:00:00,0.4469614028930664
2015-07-28 05:00:00,
2015-07-29 05:00:00,0.5267851948738098
2015-07-30 05:00:00,0.29794448614120483
2015-07-31 05:00:00,
2015-08-01 05:00:00,0.2996727526187897
2015-08-02 05:00:00,0.39799684286117554
2015-08-03 05:00:00,
2015-08-04 05:00:00,0.2522386312484741
2015-08-05 05:00:00,
2015-08-06 05:00:00,0.29369503259658813
2015-08-07 05:00:00,0.3315618932247162
2015-08-08 05:00:00,
2015-08-09 05:00:00,0.29335927963256836
2015-08-10 05:00:00,
2015-08-11 05:00:00,0.4362359642982483
2015-08-12 05:00:00,0.30007943511009216
2015-08-13 05:00:00,
2015-08-14 05:00:00,0.36160096526145935
2015-08-15 05:00:00,
2015-08-16 05:00:00,0.5194563865661621
2015-08-17 05:00:00,0.2739604711532593
2015-08-18 05:00:00,
2015-08-19 05:00:00,
2015-08-20 05:00:00,0.41073307394981384
2015-08-21 05:00:00,
2015-08-22 05:00:00,0.28932204842567444
2015-08-23 05:00:00,
2015-08-24 05:00:00,0.268346905708313
2015-08-25 05:00:00,0.3742053508758545
2015-08-26 05:00:00,
2015-08-27 05:00:00,0.26655369997024536
2015-08-28 05:00:00,
2015-08-29 05:00:00,
2015-08-30 05:00:00,0.2816733717918396
2015-08-31 05:00:00,
2015-09-01 05:00:00,0.2600438594818115
2015-09-02 05:00:00,
2015-09-03 05:00:00,0.702237069606781
2015-09-04 05:00:00,0.30025067925453186
2015-09-05 05:00:00,
2015-09-06 05:00:00,0.28938066959381104
2015-09-07 05:00:00,0.4427831172943115
2015-09-08 05:00:00,
2015-09-09 05:00:00,0.22531822323799133
2015-09-10 05:00:00,
2015-09-11 05:00:00,0.2145824134349823
2015-09-12 05:00:00,0.24065540730953217
2015-09-13 05:00:00,
2015-09-14 05:00:00,0.13497553765773773
2015-09-15 05:00:00,
2015-09-16 05:00:00,0.419840931892395
2015-09-17 05:00:00,0.29863443970680237
2015-09-18 05:00:00,
2015-09-19 05:00:00,0.3648613393306732
2015-09-20 05:00:00,
2015-09-21 05:00:00,0.5580474138259888
2015-09-22 05:00:00,0.2515706717967987
2015-09-23 05:00:00,
2015-09-24 05:00:00,0.39026331901550293
2015-09-25 05:00:00,0.6283090710639954
2015-09-26 05:00:00,0.4917803108692169
2015-09-27 05:00:00,0.28216302394866943
2015-09-28 05:00:00,
2015-09-29 05:00:00,0.23875297605991364
2015-09-30 05:00:00,0.3941335082054138
2015-10-01 05:00:00,
2015-10-02 05:00:00,0.3044510781764984
2015-10-03 05:00:00,
2015-10-04 05:00:00,0.4514908790588379
2015-10-05 05:00:00,0.25612306594848633
2015-10-06 05:00:00,
2015-10-07 05:00:00,0.21867544949054718
2015-10-08 05:00:00,
2015-10-09 05:00:00,0.4580552875995636
2015-10-10 05:00:00,0.22936341166496277
2015-10-11 05:00:00,
2015-10-12 05:00:00,0.2501297891139984
2015-10-13 05:00:00,0.3610938489437103
2015-10-14 05:00:00,0.3945510983467102
2015-10-15 05:00:00,
2015-10-16 05:00:00,
2015-10-17 05:00:00,0.1887015402317047
2015-10-18 05:00:00,0.14942750334739685
2015-10-19 05:00:00,
2015-10-20 05:00:00,0.20239955186843872
2015-10-21 05:00:00,
2015-10-22 05:00:00,0.35425764322280884
2015-10-23 05:00:00,0.25293469429016113
2015-10-24 05:00:00,
2015-10-25 05:00:00,0.28051072359085083
2015-10-26 05:00:00,
2015-10-27 05:00:00,
2015-10-28 05:00:00,0.19643449783325195
2015-10-29 05:00:00,
2015-10-30 05:00:00,0.2771291732788086
2015-10-31 05:00:00,0.47825247049331665
2015-11-01 05:00:00,0.4442908465862274
2015-11-02 05:00:00,0.23471872508525848
2015-11-03 05:00:00,
2015-11-04 05:00:00,0.255306214094162
2015-11-05 05:00:00,0.25423482060432434
2015-11-06 05:00:00,
2015-11-07 05:00:00,0.2805253863334656
2015-11-08 05:00:00,
2015-11-09 05:00:00,0.3662566840648651
2015-11-10 05:00:00,0.322714626789093
2015-11-11 05:00:00,
2015-11-12 05:00:00,0.2480684369802475
2015-11-13 05:00:00,
2015-11-14 05:00:00,
2015-11-15 05:00:00,0.21601781249046326
2015-11-16 05:00:00,
2015-11-17 05:00:00,0.3799254596233368
2015-11-18 05:00:00,0.4043528139591217
2015-11-19 05:00:00,0.2836090624332428
2015-11-20 05:00:00,0.16665439307689667
2015-11-21 05:00:00,
2015-11-22 05:00:00,0.1504373550415039
2015-11-23 05:00:00,0.1128925159573555
2015-11-24 05:00:00,
2015-11-25 05:00:00,0.2890397012233734
2015-11-26 05:00:00,
2015-11-27 05:00:00,0.3217630386352539
2015-11-28 05:00:00,0.2837657332420349
2015-11-29 05:00:00,
2015-11-30 05:00:00,0.28034719824790955
2015-12-01 05:00:00,
2015-12-02 05:00:00,0.27341511845588684
2015-12-03 05:00:00,0.2345152050256729
2015-12-04 05:00:00,
2015-12-05 05:00:00,0.2187487632036209
2015-12-06 05:00:00,
2015-12-07 05:00:00,0.5130840539932251
2015-12-08 05:00:00,0.20584730803966522
2015-12-09 05:00:00,
2015-12-10 05:00:00,0.32775765657424927
2015-12-11 05:00:00,0.3968490660190582
2015-12-12 05:00:00,
2015-12-13 05:00:00,0.1452716737985611
2015-12-14 05:00:00,
2015-12-15 05:00:00,0.12399276345968246
2015-12-16 05:00:00,0.12479085475206375
2015-12-17 05:00:00,
2015-12-18 05:00:00,0.200772225856781
2015-12-19 05:00:00,
