time,sm
2015-04-01 05:00:00,
2015-04-02 05:00:00,0.2632226347923279
2015-04-03 05:00:00,0.2651045620441437
2015-04-04 05:00:00,
2015-04-06 05:00:00,
2015-04-07 05:00:00,0.39589571952819824
2015-04-08 05:00:00,
2015-04-09 05:00:00,
2015-04-10 05:00:00,0.35490837693214417
2015-04-11 05:00:00,0.544025182723999
2015-04-12 05:00:00,0.49719250202178955
2015-04-13 05:00:00,0.30460241436958313
2015-04-14 05:00:00,
2015-04-15 05:00:00,0.27341264486312866
2015-04-16 05:00:00,0.36912599205970764
2015-04-18 05:00:00,0.27042675018310547
2015-04-19 05:00:00,
2015-04-20 05:00:00,0.05296963080763817
2015-04-21 05:00:00,0.12307292968034744
2015-04-23 05:00:00,
2015-04-24 05:00:00,
2015-04-26 05:00:00,0.3220890164375305
2015-04-28 05:00:00,0.30011260509490967
2015-04-29 05:00:00,0.46486562490463257
2015-04-30 05:00:00,0.32624053955078125
2015-05-01 05:00:00,0.3223150670528412
2015-05-02 05:00:00,
2015-05-03 05:00:00,0.22826869785785675
2015-05-04 05:00:00,0.34170469641685486
2015-05-05 05:00:00,
2015-05-06 05:00:00,0.39425310492515564
2015-05-07 05:00:00,
2015-05-08 05:00:00,0.36728641390800476
2015-05-09 05:00:00,0.3648046553134918
2015-05-10 05:00:00,
2015-05-11 05:00:00,0.29208308458328247
2015-05-12 05:00:00,
2015-05-13 05:00:00,0.4574654698371887
2015-05-14 05:00:00,0.2914412319660187
2015-05-15 05:00:00,
2015-05-16 05:00:00,0.3301527202129364
2015-05-17 05:00:00,
2015-05-18 05:00:00,0.4900763928890228
2015-05-19 05:00:00,0.27649742364883423
2015-05-20 05:00:00,
2015-05-21 05:00:00,0.25008484721183777
2015-05-22 05:00:00,0.422079861164093
2015-05-23 05:00:00,
2015-05-24 05:00:00,0.22124309837818146
2015-05-25 05:00:00,
2015-05-26 05:00:00,0.37844815850257874
2015-05-27 05:00:00,0.3825947046279907
2015-05-28 05:00:00,
2015-05-29 05:00:00,0.3711571991443634
2015-05-30 05:00:00,
2015-05-31 05:00:00,0.49479326605796814
2015-06-01 05:00:00,0.3623543977737427
2015-06-02 05:00:00,
2015-06-03 05:00:00,0.4214176833629608
2015-06-04 05:00:00,
2015-06-05 05:00:00,0.4859228730201721
2015-06-06 05:00:00,0.38822388648986816
2015-06-07 05:00:00,
2015-06-08 05:00:00,0.362805038690567
2015-06-09 05:00:00,0.47359076142311096
2015-06-10 05:00:00,
2015-06-11 05:00:00,0.3556850254535675
2015-06-12 05:00:00,
2015-06-13 05:00:00,0.3435858488082886
2015-06-14 05:00:00,0.4519629180431366
2015-06-15 05:00:00,
2015-06-16 05:00:00,0.2268739491701126
2015-06-17 05:00:00,
2015-06-18 05:00:00,0.37560218572616577
2015-06-19 05:00:00,0.28528454899787903
2015-06-20 05:00:00,
2015-06-21 05:00:00,0.3472048342227936
2015-06-22 05:00:00,
2015-06-23 05:00:00,0.23117166757583618
2015-06-24 05:00:00,0.3020431697368622
2015-06-25 05:00:00,
2015-06-26 05:00:00,0.3465757668018341
2015-06-27 05:00:00,0.4402807950973511
2015-06-28 05:00:00,
2015-06-29 05:00:00,0.35732024908065796
2015-06-30 05:00:00,
2015-07-01 05:00:00,0.2792298495769501
2015-07-02 05:00:00,0.3769885301589966
